64
t_index            tf-idf
198            0.11184567679515754
337            0.0791435653482087
352            0.08760154835766222
422            0.11109775366234889
435            0.04460191277542729
478            0.10437492469443063
581            0.14797230354229848
706            0.09669359084713677
930            0.09339751636827236
964            0.06945444936500428
1485           0.24862231135291019
1933           0.13572183263741874
1991           0.11036525272931523
2309           0.1993741534027705
2621           0.11418883601659201
3127           0.11260968552327105
3170           0.11109775366234889
3383           0.12334822456722863
3820           0.1184741497006368
3869           0.09430846465493421
4150           0.17475007442770066
4348           0.04794229465537895
4402           0.03883411542403083
4536           0.14797230354229848
4713           0.24862231135291019
4769           0.13427162978703044
4884           0.11757473364476079
5130           0.13024562409097304
5566           0.20959406956262824
5683           0.20959406956262824
5831           0.05290108891951185
6056           0.061298808917696936
6150           0.04072260392907886
6166           0.11669752767815075
6268           0.07061930902167868
6522           0.11757473364476079
6558           0.09430846465493421
6572           0.05000229410712084
6637           0.13024562409097304
6654           0.057501260836146664
6960           0.1993741534027705
7246           0.1446341482094805
7539           0.049086312400851956
7553           0.1184741497006368
8098           0.22629224369393772
8618           0.07681321948547898
8707           0.2498705984036727
9540           0.15012599545263083
9625           0.12662979014794415
9648           0.05451948637313886
9882           0.041444472761765654
9903           0.11184567679515754
10210          0.10376764432327854
10733          0.041236723417517746
10935          0.019864153586154135
11040          0.2192951016239212
11055          0.08466998596891312
11303          0.022270567127415004
11958          0.04552469288122392
12002          0.052757553222734635
12079          0.07231707410474025
12119          0.07281743500487561
12138          0.08295346674175819
12244          0.15750239149091874
