342
t_index            tf-idf
29             0.05151850017873588
103            0.02309660919532196
110            0.02934170000723935
111            0.023184025128198515
116            0.028146553115987565
119            0.19519776993648832
133            0.03510868737421829
184            0.046313604818073374
188            0.029501186204655507
220            0.031633195486524816
236            0.03831067939318169
326            0.026576683729730276
330            0.022022146236462807
337            0.023272178756991408
344            0.017361346613807557
346            0.04181358486644834
374            0.059127341518155706
450            0.01983349855987005
455            0.02982765474380555
462            0.03867864937306637
493            0.036265236529473485
516            0.04714974239005569
524            0.08573660700868554
547            0.01851853550805208
571            0.022022146236462807
576            0.06536741130996683
590            0.07021737474843658
594            0.018861062686827298
638            0.03266831322742398
664            0.04481875293926953
674            0.1198623967769966
677            0.02381731859816316
724            0.033577246515734016
742            0.04291419588156103
768            0.01105555417948456
886            0.01840681098830944
921            0.04351128084726985
937            0.02359183533436178
951            0.010757459832562159
955            0.020355914565631145
964            0.020423092565760585
978            0.02761450108119336
1022           0.02489722367385233
1028           0.04636805025639703
1177           0.023361082638452338
1183           0.11044086592985664
1204           0.06024004791292834
1246           0.044144574317234495
1392           0.05015491046287688
1394           0.046313604818073374
1568           0.039482595415662174
1569           0.04481875293926953
1592           0.03224188083434632
1618           0.03737679046928286
1648           0.05862600347986621
1698           0.05339772446770396
1778           0.06914574057026496
1810           0.10750998536289051
1883           0.07380771947183727
1925           0.018462523883137655
1990           0.035967758310008716
1998           0.02439248090520896
2001           0.10030982092575376
2026           0.031058033179479017
2038           0.09715331934412066
2082           0.2250436152676786
2096           0.08199646711144985
2126           0.03431492772250177
2163           0.06490990786999157
2173           0.030164656324451946
2242           0.037578038357953675
2262           0.0163004784330565
2265           0.07814578047351503
2274           0.018745634517686186
2352           0.010757459832562159
2358           0.02733215570381662
2472           0.14144922717016706
2537           0.02354119301437236
2574           0.020355914565631145
2651           0.017201157163039778
2665           0.027463555461753796
2672           0.01921520314419602
2673           0.033577246515734016
2676           0.03266831322742398
2699           0.04601983742846707
2700           0.04084618513152117
2793           0.033112897046474375
2823           0.03287525777839007
2830           0.04553946234211073
2839           0.037578038357953675
2859           0.04714974239005569
2952           0.02786797279290243
3062           0.04181358486644834
3075           0.03406320125230022
3136           0.03990902780873984
3178           0.04351128084726985
3216           0.03510868737421829
3234           0.02841674675006955
3264           0.01840681098830944
3336           0.02372446338215462
3384           0.031246257064947856
3443           0.033112897046474375
3466           0.021789137103322278
3514           0.026218495164184966
3574           0.06448376166869264
3603           0.022180424158703364
3617           0.06490584240871052
3662           0.033112897046474375
3681           0.07254113253190798
3716           0.03334249184945901
3758           0.0188031891702728
3796           0.02372446338215462
3813           0.0599895931957252
3880           0.017812813400491855
3884           0.01700497969762826
3926           0.016437628889195036
3959           0.05686553343785862
3970           0.03245292120435526
3976           0.04481875293926953
3994           0.033577246515734016
4041           0.05723840326662787
4052           0.018241433238456357
4074           0.029406366053912232
4094           0.01603146417567555
4098           0.02902017601838305
4306           0.14716289834329258
4312           0.032600956866113
4402           0.03425753459708665
4423           0.017451676196030372
4438           0.04388779521654394
4443           0.02371020554357289
4588           0.051295051139250585
4615           0.007822999812003248
4699           0.02510615349874469
4722           0.04553946234211073
4746           0.03990902780873984
4763           0.017451676196030372
4781           0.02669886223385198
4794           0.029501186204655507
4811           0.0198973895420306
4818           0.026163544596259296
4852           0.010388061872733053
4863           0.0347014929856199
4898           0.023272178756991408
4922           0.021789137103322278
4932           0.01285072654118491
4966           0.04714974239005569
4996           0.01377153719634469
5031           0.027596629146947
5103           0.025427598646108118
5146           0.036582414588555205
