228
t_index            tf-idf
23             0.18770662302070448
73             0.04812231140666568
79             0.02982146804664636
273            0.05087980197190819
319            0.03740186287838564
344            0.011418985564311054
353            0.08107268104560596
430            0.06202309529202501
455            0.039236767344520126
456            0.039200164512295674
496            0.0236405865004
545            0.0771195348288739
547            0.024360194441420915
587            0.02399568045679315
594            0.024810771576573295
618            0.09616912058245485
671            0.06452844352706154
674            0.01751921167747961
711            0.04004911982503229
744            0.05168173306634147
768            0.043629062787303996
853            0.04135500909511771
912            0.03630196630047266
930            0.03612691461536864
1183           0.0968529060036598
1190           0.09616912058245485
1228           0.07405323640385202
1361           0.034183724549875075
1521           0.014872390473771879
1634           0.043262812254495894
1755           0.023852539876546116
1854           0.05087980197190819
1891           0.044357547720448295
1901           0.0293886331624402
1975           0.04416916518993362
1998           0.09626121528365505
2118           0.0536939580667241
2163           0.02846189747204326
2177           0.030730319640414245
2323           0.18276959614233604
2352           0.028301785862391265
2353           0.13195248301751414
2369           0.026864004473806838
2378           0.023852539876546116
2451           0.03544819041750325
2626           0.034343471130449874
2639           0.026006427228062862
2758           0.03464437231314314
2972           0.12404619058405002
3086           0.048545156198502463
3115           0.04110286676491174
3129           0.09616912058245485
3147           0.031087258447645746
3164           0.05895679686700313
3186           0.10499660483046908
3192           0.1073879161334482
3228           0.12404619058405002
3302           0.04269017225398095
3355           0.05175714164067511
3404           0.07405323640385202
3436           0.018887406995155016
3538           0.03512099944936503
3585           0.0171645759577334
3637           0.037594053024533905
3820           0.04582675917726312
3860           0.12807051676194287
3869           0.10943783033783289
3871           0.0338849873182114
3884           0.02236918852068626
3958           0.04692665575517612
4018           0.08922169336614703
4041           0.10541190395316838
4058           0.06597624150875707
4094           0.02108857821561123
4127           0.038187297874386905
4162           0.02230542334153676
4184           0.04547885777348059
4298           0.32328588589146245
4395           0.0771195348288739
4443           0.04678435967868659
4446           0.08107268104560596
4447           0.05895679686700313
4481           0.0694296464182179
4538           0.08107268104560596
4555           0.08664432770566438
4569           0.1385510939534839
4615           0.005145379785910619
4667           0.026006427228062862
4681           0.05308312988568262
4750           0.07154788816881548
4852           0.03416242161525906
4932           0.016904479143109167
4970           0.07154788816881548
4996           0.018115758868423898
5238           0.033306317755752914
5337           0.05139840583732153
5376           0.0536939580667241
5416           0.01878854778136251
5424           0.02856183515944216
5487           0.1264213322733569
5488           0.10175960394381638
5617           0.030730319640414245
5682           0.05308312988568262
5791           0.03843742820257501
5792           0.05433320688136901
5986           0.030967245707079795
6001           0.023852539876546116
6011           0.042140444091118966
6016           0.04989785780448024
6045           0.035491197070104286
6054           0.045516242444689665
6062           0.029931841101479333
6067           0.020351750880654367
6102           0.06718521336536455
6386           0.030155282958730083
6424           0.02269252982597571
6531           0.07405323640385202
6645           0.023023663233231167
6654           0.08896781076329333
6763           0.09236739596898927
6766           0.03728315968171308
6805           0.05103122357517467
6986           0.04386035733015424
6998           0.06321875094351456
7089           0.040138163969192175
7090           0.0300431078749851
7134           0.08664432770566438
7205           0.06597624150875707
7218           0.04135500909511771
7249           0.055215480639260996
7256           0.047712090751177376
7369           0.03990721111342218
7412           0.027781973625877417
7437           0.08664432770566438
7471           0.02176451069579676
7524           0.016259605731473288
7529           0.031503665028100813
7548           0.0968529060036598
7606           0.29659202394127593
7797           0.19358533058118463
7821           0.047847847569726216
7822           0.06321875094351456
7938           0.011247216184596788
8047           0.05249830241523454
8093           0.04989785780448024
8110           0.038187297874386905
8152           0.09024911553771149
8157           0.021502328181880165
8238           0.04944490305381715
8310           0.00941231171846231
8312           0.02199096175962503
8433           0.05856504331743743
8618           0.029711974467729645
8636           0.04582675917726312
8829           0.0771195348288739
8851           0.036840912688400305
8896           0.057236883627967854
8926           0.013803870159815249
8934           0.030382418236631705
8953           0.0330258718698168
9110           0.04513954741183399
9135           0.034183724549875075
9214           0.03120832858280641
9230           0.05139840583732153
9252           0.04582675917726312
9254           0.048981426855060274
9322           0.03354290016816915
9417           0.04813562761178361
9428           0.032751035279376
9429           0.02528337771832054
9555           0.08664432770566438
9559           0.08366888340739173
9562           0.024067813805891805
9568           0.02896901669704816
9648           0.02108857821561123
9676           0.057236883627967854
9798           0.036479276779277627
9882           0.01603105721612001
9907           0.02567727684576919
9965           0.04943200399021266
10065          0.06661263551150583
10111          0.041611864638008825
10128          0.03839087747120695
10146          0.0564514486319666
10202          0.024508751255311198
10212          0.04812231140666568
10347          0.08664432770566438
10376          0.014872390473771879
10444          0.05008344886468659
10581          0.023294437934358068
10603          0.11512994978525112
10608          0.043262812254495894
10618          0.08107268104560596
10627          0.03968007583552055
10670          0.04582675917726312
10734          0.02949557044492152
10762          0.06321875094351456
10793          0.07154788816881548
10935          0.007683615243941779
10963          0.02876391779330536
10964          0.03208707176121835
10965          0.026777173423682177
10972          0.016274993292604126
11087          0.02230542334153676
11090          0.024508751255311198
11137          0.043262812254495894
11250          0.05139840583732153
11284          0.04931786334616919
11302          0.05433320688136901
11303          0.008614435461811416
11434          0.06759474195208343
11446          0.06092319871411201
11523          0.11447376725593571
11590          0.04416916518993362
11752          0.056528352972068235
11794          0.09626121528365505
11857          0.049167272597343346
11874          0.008406547599978489
11912          0.07405323640385202
11958          0.017609319354123205
11985          0.025041724432343294
11987          0.014543020929101333
12045          0.025758828250997585
12059          0.0293886331624402
12110          0.03665890510770416
12158          0.016861604314414164
12264          0.07405323640385202
12271          0.10488083946749584
