115
t_index            tf-idf
76             0.0443309399928947
90             0.06558672701330454
117            0.062263732887016324
320            0.08470330716192634
335            0.04884892395165883
374            0.02482197339100831
513            0.06811954722737229
571            0.046225072348849296
679            0.062263732887016324
768            0.02320590310844202
977            0.09133133907838431
978            0.02898178716663922
1112           0.0651916400571943
1312           0.10527649484762143
1326           0.09407575787380204
1573           0.08039009309555054
1582           0.064422202063124
1638           0.12305754504044128
1857           0.06295987811258484
2095           0.055033320677697437
2146           0.06811954722737229
2197           0.08377011386731888
2367           0.07549728406367746
2452           0.10281661185782263
2460           0.09659686625325282
2571           0.07427881878413531
2626           0.018266981056781102
2776           0.07917974732464683
2793           0.06950485412357012
2933           0.0520439079052619
2979           0.05878604276521651
3147           0.04960509312061764
3234           0.02982375469530707
3423           0.06767656786162643
3538           0.22416649587919507
3583           0.0626090429027307
3598           0.06480354615897388
3722           0.08470330716192634
3730           0.04941359205334082
3731           0.0926606389637288
3807           0.045415875988803964
4123           0.10785909200208503
4385           0.12305754504044128
4423           0.03663153382545914
4562           0.22948369542057298
4615           0.016420685268910815
4796           0.07746218592537256
5102           0.08470330716192634
5103           0.0533732077906064
5215           0.02890682390446933
5252           0.07549728406367746
5310           0.21608384572324343
5363           0.09407575787380204
5612           0.04589780160426974
5690           0.1040878158105238
5749           0.08889252429374002
5791           0.02044451972198257
5926           0.06950485412357012
5996           0.016883554427516434
6030           0.11078699917226302
6077           0.08889252429374002
6151           0.1293654729823876
6348           0.0286834596690666
6439           0.08118751671285529
6440           0.025324613918574664
6735           0.04045960314177932
6865           0.07746218592537256
6940           0.030618288463141047
6970           0.04525755954054015
7067           0.09133133907838431
7259           0.024884176930108894
7470           0.04829826763622992
7471           0.03472903799503227
7505           0.5174618919295504
7524           0.012972505403983958
8078           0.035490879206050346
8152           0.036002015004322374
8350           0.22394677642619532
8366           0.052698485852357764
8411           0.09896856690567511
8557           0.0626090429027307
8738           0.044635482844454503
8940           0.0651916400571943
8970           0.040207568955091935
9132           0.13117345402660907
9190           0.10296628297021196
9322           0.035682329234227254
9559           0.026701632501376645
9655           0.04478935528523906
9788           0.053145985727928446
9789           0.0926606389637288
9854           0.07202794857441448
10087          0.06811954722737229
10202          0.039107948046857646
10210          0.06404737699001506
10259          0.1293654729823876
10260          0.06029883102532123
10302          0.041012955370003726
10376          0.023731469136144122
10410          0.061259279429500886
10733          0.025452095282481556
10893          0.05292109418901604
10944          0.03450302148064473
11020          0.017497543062710803
11064          0.03013812184112434
11128          0.08669802103749685
11303          0.013745820461600314
11477          0.06367885179708957
11480          0.023437934192485365
11554          0.11416701994403135
11639          0.10087644212189008
11874          0.017885465936561453
11892          0.07746218592537256
11987          0.02320590310844202
12050          0.15345445111715372
