27
t_index            tf-idf
711            0.11440732019450857
1755           0.1362779096784355
1998           0.18332467275824446
3355           0.09856888910262881
3746           0.2824223420175964
3790           0.24390389739188167
4312           0.12250823875421232
4443           0.08909847442737964
4569           0.2638636327670803
4615           0.029397355810106298
5238           0.19029065191094485
5487           0.24076310797012865
6766           0.21301174189114913
7548           0.1383386386185132
8084           0.11564859925490112
8312           0.12564206226804817
8847           0.22670616289645876
9081           0.3032825023016886
9135           0.19530358405399928
9251           0.13466740674094838
9254           0.27984803712406003
9257           0.11440732019450857
9429           0.048150929040070276
10221          0.23774314853010065
10581          0.13308927792422773
11399          0.3422573974290184
11857          0.14045491945166394
