165
t_index            tf-idf
48             0.06996338311033101
68             0.03016194052848962
90             0.04141884285402104
111            0.0921955700017984
157            0.06249989451863168
160            0.06502450248418024
210            0.023066218390394157
313            0.0355548620774118
435            0.017385007299283724
456            0.01975075683981958
496            0.023822322244268435
505            0.038480860683643335
619            0.4528627452037368
628            0.04764464448853687
677            0.03157132626064564
744            0.02603951681206848
768            0.014654819624391727
778            0.08169592294347437
825            0.11306816309440146
1022           0.0330028071107922
1226           0.06036536889790966
1463           0.0332797564928173
1521           0.014986721179814515
1540           0.16243242059029792
1548           0.046538732691762376
1550           0.02809137348571248
1608           0.4278365837731973
1634           0.043595392808991794
1725           0.0355548620774118
1891           0.02234927199763328
2087           0.03588854105501874
2090           0.046538732691762376
2339           0.09097311053488016
2352           0.014259677163482335
2369           0.013535260035440897
2415           0.03539099025353672
2460           0.03050106786638981
2591           0.08169592294347437
2639           0.052412700491889036
2650           0.08169592294347437
2663           0.06811437291428687
3084           0.034145476345255776
3355           0.017385007299283724
3589           0.03539099025353672
3591           0.03194728621005462
3664           0.030848709744752987
3896           0.02950762947725362
3911           0.012562001889138062
4041           0.015174607474986545
4074           0.019489976862879052
4123           0.06811437291428687
4163           0.03623045984691621
4402           0.015136825712101645
4408           0.04849224910089382
4432           0.03889423488847248
4443           0.01571467064686365
4445           0.0731620714482528
4615           0.02073973847087655
4690           0.02799554606169438
4818           0.01734069683745085
4852           0.05508006944578926
4867           0.046908008109298044
4898           0.030848709744752987
5057           0.046908008109298044
5145           0.09690841555155089
5172           0.02868069678604934
5464           0.026546171165327315
5493           0.07209790873105303
5546           0.16467736189226792
5612           0.11594015548948802
5707           0.06036536889790966
5741           0.029401521620823278
5791           0.012910971291782184
5831           0.020619873897257092
6002           0.040213995663682375
6043           0.0250786453582255
6045           0.01788201687433927
6071           0.06249989451863168
6107           0.031085416491801007
6114           0.08169592294347437
6246           0.0221600161015594
6267           0.03975995474091096
6398           0.03826588799814347
6572           0.038979953725758104
6634           0.19343002643860863
6860           0.07737201057544346
7008           0.05475089050225448
7027           0.07462251669660158
7138           0.0529208618136469
7164           0.016524668059893968
7207           0.022866977434883827
7246           0.02818786870204373
7249           0.013909986673113887
7259           0.01571467064686365
7360           0.09690841555155089
7545           0.11137237570072725
7972           0.03157132626064564
8084           0.040794854451591325
8086           0.03005071898670296
8105           0.05127093772732132
8157           0.10833813089664607
8164           0.11796099083106856
8265           0.06502450248418024
8324           0.05475089050225448
8362           0.03953839789417795
8469           0.05988076736351322
8542           0.022605705391082084
8568           0.09690841555155089
8571           0.0657327645759763
8758           0.0355548620774118
8934           0.09184794435378311
8984           0.02790037725060449
9083           0.07042053803893561
9120           0.09690841555155089
9244           0.09690841555155089
9257           0.020178497645460185
9429           0.042462903886302854
9533           0.03675970926775046
9598           0.2675008445814136
9600           0.0761589400859207
9805           0.02432590528610143
9833           0.026894541929465457
9965           0.049812009876103715
10089          0.03157132626064564
10282          0.02961455670748263
10302          0.01726679803272363
10369          0.0568854161229765
10376          0.07493360589907258
10421          0.052336617841652264
10531          0.05767688910848602
10555          0.03370585188136766
10612          0.032464991647305166
10829          0.02579297604111537
10909          0.03096655732847122
10935          0.05419877837520657
10943          0.10415806724827392
10944          0.0435781838726559
10995          0.022285898854949308
11010          0.06370474170897035
11020          0.011049918473578819
11051          0.01720860991371635
11124          0.08731040133912955
11145          0.08839506296089705
11260          0.026290526842597403
11284          0.049696991781966085
11535          0.06370474170897035
11571          0.10056288983328737
11596          0.08169592294347437
11718          0.019132943999071735
11809          0.06370474170897035
11857          0.09909048674963154
11858          0.039105643689674965
11874          0.005647448323249243
11910          0.03708304565244039
11926          0.03194728621005462
11938          0.02273572519619172
11941          0.0332797564928173
11958          0.01774469005449835
11987          0.043964458873175176
12002          0.02056392631606828
12033          0.034145476345255776
12086          0.05450380778466594
12119          0.028382900200915273
12174          0.08439102823956317
12185          0.033149755420736456
