344
t_index            tf-idf
6              0.03261849418775542
68             0.021304835919573988
116            0.026353851383748135
149            0.045929947871519224
157            0.04414669528482119
262            0.022656058192909116
271            0.0577057776493149
336            0.03261849418775542
344            0.024383359479040592
373            0.020994307919542956
390            0.03510338648838334
404            0.032872555496433815
471            0.0365842715514646
493            0.016977721036672045
505            0.027180891167616815
552            0.06243770392370801
566            0.07171887104700858
619            0.029079894341257437
646            0.03367691074649315
689            0.04133293146628352
704            0.08036183584222402
716            0.06845109619527093
825            0.1597310133397098
873            0.06845109619527093
912            0.07751685901652572
921            0.04073997353211053
951            0.010072298960576872
964            0.019122311142562843
1052           0.0577057776493149
1054           0.030188340730014373
1056           0.052186028628373925
1067           0.028569475381664117
1241           0.03079353232487313
1315           0.05489201383077723
1463           0.2350709997764041
1521           0.04234338111061069
1533           0.015010393017170411
1539           0.03038593958072507
1540           0.038244622285125686
1549           0.06243770392370801
1550           0.09921147187185723
1568           0.036967881912261226
1580           0.050926236467068044
1608           0.08241863202404878
1625           0.061671555013024085
1634           0.12317412929949252
1660           0.02069333615910274
1726           0.04133293146628352
1748           0.044997737069552485
1789           0.04073997353211053
1793           0.034863918284067694
1811           0.0577057776493149
1840           0.08036183584222402
1892           0.026486925687460892
1901           0.020918192279037403
1954           0.09560483749848801
1967           0.028201628517444115
1970           0.034553390284036666
1998           0.022838882402678753
2051           0.03367691074649315
2076           0.013876816443420752
2129           0.034863918284067694
2190           0.06690105947703175
2191           0.03261849418775542
2199           0.043363812733711454
2274           0.03510338648838334
2322           0.04196417050781004
2352           0.020144597921153744
2358           0.02559132432477866
2369           0.009560608141623296
2415           0.02499836639060567
2476           0.022838882402678753
2479           0.03867319934204196
2537           0.02204181448223243
2564           0.03965209667868067
2618           0.02925612992804763
2626           0.00814831286034388
2661           0.025231253832006893
2670           0.04623938101223401
2672           0.017991354248028113
2752           0.06893779984151768
2817           0.043914263223474595
2880           0.03340137673886515
3054           0.06850483704719289
3059           0.06845109619527093
3097           0.03189365815979511
3128           0.02980473036921775
3265           0.049418517887998004
3302           0.06077187916145014
3317           0.03237086550702552
3326           0.017391785424490137
3336           0.02221341204928355
3341           0.028405088143316336
3355           0.09823896512811887
3356           0.02559132432477866
3364           0.061671555013024085
3436           0.013443647038407669
3448           0.036967881912261226
3460           0.03965209667868067
3481           0.04811247264853038
3585           0.01221737323704091
3593           0.024224339259243576
3628           0.04696045910335886
3642           0.0365842715514646
3661           0.03867319934204196
3662           0.09301164132447129
3714           0.017339058555864803
3730           0.02204181448223243
3775           0.04811247264853038
3783           0.034252418523596444
3786           0.049418517887998004
3790           0.03038593958072507
3807           0.02025856189553439
3812           0.021789934199417264
3820           0.03261849418775542
3823           0.025469822011446784
3847           0.04073997353211053
3869           0.07789547628683866
3875           0.02808437710182084
3882           0.03212935174393345
3911           0.008873148888304195
3926           0.015390688410830359
3986           0.15946829079897556
3999           0.06845109619527093
4041           0.010718558445971393
4098           0.01358591588048249
4108           0.049418517887998004
4219           0.024659113522811922
4331           0.021873175641799386
4372           0.04414669528482119
4373           0.0183345757953014
4402           0.0106918713613571
4423           0.01634014932387015
4426           0.07643639177461127
4432           0.3571474054375447
4443           0.011100031158318214
4445           0.15503371803305144
4494           0.02370671528242342
4501           0.04018091792111201
4506           0.034553390284036666
4615           0.018311849196155965
4646           0.02138403319797741
4662           0.10978402766155446
4667           0.018510811382091596
4731           0.05270948905376608
4804           0.061671555013024085
4810           0.061671555013024085
4811           0.018630091036524434
4852           0.024316071459180317
4863           0.016245648004724042
4874           0.028569475381664117
4896           0.07173146861152745
4898           0.021789934199417264
4917           0.040096427557834186
4963           0.015520811976763731
4996           0.025788809244431235
5150           0.03867319934204196
5215           0.012894404622215618
5232           0.03518462932556319
5238           0.02370671528242342
5353           0.04073997353211053
5371           0.022838882402678753
5426           0.13244008585446357
5464           0.037501686632928695
5612           0.02047353341589797
5617           0.021873175641799386
5631           0.031663510824993434
5791           0.009119642838428598
5986           0.02204181448223243
5996           0.007531210726195947
5998           0.01881178314253181
6040           0.04196417050781004
6043           0.01771425893295916
6062           0.042609671839147975
6067           0.014485935286050853
6072           0.027325794713379987
6077           0.03965209667868067
6135           0.07243028111480565
6150           0.011211813065781262
6220           0.03038593958072507
6221           0.03965209667868067
6265           0.02571435500914938
6282           0.030188340730014373
6348           0.01279476901925443
6397           0.03345511759078711
6398           0.013514522786542778
6440           0.022592991872552787
6465           0.050926236467068044
6488           0.05270948905376608
6572           0.01376671234888628
6575           0.03518462932556319
6619           0.043363812733711454
6634           0.027325794713379987
6645           0.016387744602428596
6700           0.03396043234986367
6703           0.04263897670575115
6711           0.12054275376333604
6723           0.07930419335736134
6779           0.05108559166750132
6860           0.08197738414013997
6911           0.022476588745800778
6922           0.02204181448223243
7030           0.014368798431592217
7074           0.0577057776493149
7116           0.13244008585446357
7164           0.02334434293502637
7193           0.02747287734134959
7207           0.016152051018290255
7249           0.06877706969946557
7338           0.04073997353211053
7366           0.02583895300550857
7380           0.05489201383077723
7412           0.019774606834726153
7454           0.027325794713379987
7480           0.04696045910335886
