381
t_index            tf-idf
36             0.03266949807685231
68             0.021981715797377014
111            0.022397064888695948
170            0.03664460617164661
194            0.06533899615370461
216            0.04329742192136985
230            0.05860918588490196
236            0.05551538834743687
247            0.03135133688056696
251            0.059539158571432695
255            0.11907831714286539
313            0.05182404445512252
335            0.022482226224285036
336            0.03365482239245384
344            0.016772031798380133
390            0.03621866266541782
392            0.03630248668378631
440            0.05254422333384915
450            0.01916026883851916
456            0.014394150907695422
482            0.0414575132873062
485            0.027897135645617147
495            0.024670154117425618
522            0.02914074503060459
547            0.05366982296525282
594            0.018220841399659814
628            0.01736146640539987
633            0.05254422333384915
641            0.02692202029232137
656            0.08948306487799358
698            0.0543841319679128
711            0.014705884060794499
744            0.018977335278652016
765            0.043993667511687755
788            0.0543841319679128
843            0.059539158571432695
885            0.1087682639358256
886            0.01778200885391993
928            0.04039426149274571
942            0.03474686609920846
951            0.010392307831584742
1037           0.059539158571432695
1039           0.0543841319679128
1045           0.4240879012825918
1060           0.0947783934606585
1118           0.06949373219841692
1183           0.05334602656175979
1338           0.059539158571432695
1373           0.022654735696479522
1411           0.09398829434876951
1421           0.038142395317849964
1444           0.050988602749271306
1448           0.0515851882146749
1539           0.03135133688056696
1595           0.0455492880962656
1619           0.08078852298549143
1630           0.03855435285868206
1680           0.026032880658662473
1694           0.020402869521583773
1725           0.02591202222756126
1741           0.0359715862725441
1755           0.05255137004444995
1814           0.05579427129123429
1819           0.0359715862725441
1825           0.04964106290522501
1831           0.05663599814280856
1891           0.04886376705764815
1948           0.03943243324917539
2045           0.025674562839268764
2082           0.0217404718381125
2096           0.02640439101757862
2101           0.022919158467151667
2125           0.023756726726246163
2126           0.03315013931368625
2170           0.028044460282233195
2177           0.0225681123459109
2186           0.0543841319679128
2248           0.03391695552990492
2270           0.03177187932908702
2345           0.05663599814280856
2352           0.010392307831584742
2392           0.050988602749271306
2412           0.0414575132873062
2450           0.03391695552990492
2469           0.03177187932908702
2491           0.03943243324917539
2540           0.04964106290522501
2574           0.039329903834573514
2626           0.016814388827057714
2639           0.09549460895076572
2651           0.03323455966002007
2657           0.03177187932908702
2676           0.03155941762109851
2726           0.035039395519816746
2783           0.03943243324917539
2820           0.04738919673032925
2823           0.015879668815568234
2824           0.037365738478346795
2846           0.029649670934063066
2848           0.02445990571318074
2890           0.017569547145931425
2899           0.06270267376113392
2952           0.02692202029232137
2993           0.0543841319679128
3086           0.07130238486011584
3181           0.04474153243899679
3234           0.01372608331313524
3272           0.06929810896693968
3326           0.01794434305212667
3341           0.029307551446202763
3401           0.02309936965564656
3466           0.0420990500892993
3507           0.0359715862725441
3514           0.025328532652510997
3555           0.028815182656185403
3585           0.025211067318323982
3593           0.02499397521699301
3655           0.017835830626183578
3664           0.022482226224285036
3703           0.02819396758531793
3723           0.04039426149274571
3732           0.05254422333384915
3743           0.037365738478346795
3752           0.016522075742981486
3807           0.020902200408033603
3884           0.016427761426789467
3896           0.021504860551350414
3926           0.015879668815568234
3948           0.03898384569216009
3958           0.03446257804972265
4018           0.016380932765596157
4023           0.05828149006120918
4036           0.05663599814280856
4041           0.0221181994929562
4052           0.052866734095401005
4094           0.015487290986701494
4136           0.022397064888695948
4137           0.07886486649835078
4162           0.04914279829678847
4198           0.027467642812139106
4222           0.030751661963829703
4342           0.028815182656185403
4370           0.07328921234329322
4373           0.037834173979955435
4374           0.02274210904209726
4402           0.011031564781568422
4443           0.04581076919536483
4584           0.10096446717736153
4646           0.0220634292671433
4708           0.03943243324917539
4714           0.04474153243899679
4717           0.059539158571432695
4781           0.02579259410733745
4782           0.026032880658662473
4811           0.019221991100522393
4818           0.05055089466133985
4852           0.030106346229120385
4864           0.03266949807685231
4888           0.059539158571432695
4898           0.022482226224285036
4925           0.0754931944028265
4932           0.037243561627234606
4979           0.025442562774008297
4992           0.027025746889963818
4996           0.026608150267096346
5215           0.013304075133548173
5240           0.14022230141116598
5241           0.21945935816396875
5303           0.019472725945733016
5328           0.021981715797377014
5341           0.04329742192136985
5380           0.03248347330012568
5519           0.059539158571432695
5530           0.05731251438494875
5575           0.040911890767488454
5680           0.04845244852488974
5791           0.028228154087365145
5828           0.03699873227410421
5831           0.015027554588509613
5834           0.019664951917286757
5944           0.059539158571432695
5959           0.030559435992275966
5989           0.026032880658662473
6001           0.017517123348149984
6011           0.030947620710857337
6032           0.059539158571432695
6054           0.0334267812725435
6070           0.03365482239245384
6150           0.011568025649936574
6157           0.05663599814280856
6202           0.016287922352549382
6299           0.04039426149274571
6348           0.026402547978877745
6360           0.05663599814280856
6372           0.02947716146186858
6382           0.1786174757142981
6400           0.04264612766764146
6424           0.03333044163016394
6440           0.03496619698666293
6472           0.02947716146186858
6533           0.04642736848675893
6551           0.03290695746514481
6558           0.026790102618054593
6572           0.028408194220301684
6618           0.02499397521699301
6626           0.01873847067440256
6654           0.01633432040383976
6760           0.06270660122410081
6779           0.017569547145931425
6805           0.07495388269761025
6806           0.03474686609920846
6816           0.022830245483361964
6855           0.019795167380471046
6880           0.03774659720141325
6921           0.04474153243899679
6922           0.02274210904209726
6970           0.020829336854101183
6990           0.05731251438494875
7003           0.04642736848675893
7013           0.016569565517108874
7030           0.014825312181018312
7089           0.02947716146186858
7127           0.0543841319679128
7138           0.038568186388440596
7140           0.0543841319679128
7151           0.07328921234329322
7164           0.02408602036699077
7173           0.03135133688056696
7192           0.01816493234597131
7195           0.02274210904209726
7207           0.03333044163016394
7249           0.010137456955227367
7256           0.035039395519816746
7259           0.011452692298841207
7368           0.05254422333384915
7375           0.043993667511687755
7381           0.027751930861624915
7412           0.040805739043167547
7469           0.08664528781956331
7470           0.011114396095125366
7471           0.01598369064441985
7494           0.04399916015192185
7524           0.005970465213865238
7529           0.011568025649936574
7534           0.03114746008026642
7539           0.013943895186633255
7541           0.019037945421078933
7570           0.04264612766764146
