390
t_index            tf-idf
41             0.027249410216967068
50             0.028948827407300873
68             0.019478257524424076
76             0.018079223225425076
82             0.07796661490262699
103            0.019771472280020297
106            0.022343996963020973
111            0.03969260650211051
117            0.025392647345015264
210            0.014895916312092885
319            0.04867880425854503
344            0.044585685337947115
362            0.02815343685231018
379            0.0625824148354799
450            0.016978140110355144
456            0.012754826821069614
473            0.05275835035499237
495            0.021860514415521056
496            0.015384200067147096
503            0.036735991292760735
593            0.061893643820909054
678            0.024850526889989337
744            0.01681604052623728
768            0.009463925252032844
769            0.0625824148354799
810            0.035357537552570074
886            0.01575684768882197
908            0.05275835035499237
963            0.0411398385777661
974            0.12841102207507307
1022           0.021312858677833058
1105           0.02627292297342072
1142           0.0922721698790289
1153           0.04293428587450484
1234           0.04518160203305761
1236           0.05275835035499237
1275           0.036735991292760735
1318           0.04819042050574015
1372           0.024216058810227287
1388           0.036735991292760735
1442           0.06263154819455713
1466           0.022343996963020973
1479           0.05748649882855577
1491           0.043987531090247584
1521           0.019356527429754574
1533           0.013723471132797559
1540           0.017482852358172533
1694           0.03615844645085015
1725           0.022960948389081862
1755           0.015522129519256245
1891           0.014432920025225577
1892           0.024216058810227287
1922           0.03416346660976005
1925           0.06321815918305498
1995           0.03159094192675937
2048           0.06908809054613589
2076           0.02537416437511966
2082           0.019264488407941975
2092           0.06586542681169823
2142           0.03494154399602199
2146           0.02778078923063531
2150           0.02096554322283032
2179           0.02834575069132384
2183           0.03494154399602199
2223           0.01898718715393595
2239           0.02096554322283032
2249           0.05669150138264768
2255           0.03579383134225193
2262           0.013953756361584085
2298           0.03625250874526081
2339           0.029374729273843356
2352           0.018417492982131193
2358           0.023397242178763718
2359           0.03494154399602199
2360           0.050185825671991695
2378           0.015522129519256245
2391           0.05275835035499237
2452           0.02096554322283032
2520           0.0563841202537358
2562           0.03247121755516483
2670           0.021137514847011044
2676           0.027965172028015944
2685           0.04819042050574015
2696           0.018203423122741477
2743           0.023974361695512866
2752           0.01575684768882197
2758           0.022544954832533777
2759           0.0563841202537358
2763           0.04372102883104211
2809           0.03778923650850348
2817           0.020074628391676615
2827           0.022443911397501706
2892           0.0563841202537358
2918           0.16915236076120743
2923           0.15827505106497713
2957           0.0625824148354799
2979           0.023974361695512866
3012           0.03964599938045528
3020           0.06263154819455713
3026           0.04293428587450484
3043           0.03344770479871117
3065           0.0744942321069551
3147           0.020230149683029174
3159           0.043987531090247584
3263           0.01609616070965625
3264           0.01575684768882197
3296           0.040361761191504156
3326           0.01590069393571363
3355           0.078589358083148
3356           0.046794484357527436
3384           0.026747844248026342
3436           0.012291050729988526
3514           0.022443911397501706
3542           0.04818878736741855
3585           0.022339823980005374
3603           0.0379743743078719
3655           0.015804539795763746
3714           0.015852487625680648
3716           0.028542291544765085
3748           0.04819042050574015
3807           0.03704337242167262
3882           0.05874945854768671
3884           0.01455683307756112
3911           0.024337218050126473
3932           0.02915924297082597
4018           0.014515337648784985
4041           0.009799598668084756
4074           0.012586417910400783
4127           0.09940210755995735
4196           0.038983307451313495
4251           0.026428444264773282
4260           0.04656005577324827
4261           0.03724711605347755
4281           0.022343996963020973
4289           0.02096554322283032
4312           0.013953756361584085
4341           0.034544045273067946
4374           0.04030410188665639
4443           0.0811869253523645
4544           0.01556858286452773
4560           0.035357537552570074
4615           0.0167418756820107
4703           0.022647153074677292
4729           0.03778923650850348
4763           0.04481766079580082
4778           0.024216058810227287
4781           0.022855121723737798
4782           0.023068042469757227
4818           0.011198435933980927
4832           0.043987531090247584
4852           0.017785058890936848
4932           0.011000653015275507
5032           0.0259697668617644
5042           0.019771472280020297
5172           0.01852168621083631
5213           0.04518160203305761
5215           0.011788897826004103
5226           0.02915924297082597
5227           0.03216806144350851
5238           0.02167421082576808
5240           0.024850526889989337
5252           0.061579215406635704
5262           0.03278501286956939
5284           0.027965172028015944
5345           0.023974361695512866
5361           0.02778078923063531
5380           0.014391994329739755
5392           0.019771472280020297
5416           0.024453435453874448
5422           0.06689540959742234
5438           0.03724711605347755
5464           0.01714323247064565
5593           0.0411398385777661
5638           0.030292688265453383
5846           0.03724711605347755
5871           0.16910011877608835
5877           0.0563841202537358
5904           0.0625824148354799
5917           0.04518160203305761
5921           0.1877472445064397
5986           0.020152050943328195
6022           0.018851695942838514
6045           0.023096029209757157
6054           0.044429797462641016
6134           0.028542291544765085
6150           0.010250563911189083
6202           0.014432920025225577
6218           0.02140183701251218
6386           0.058870989445716865
6397           0.015293415035046927
6398           0.012355849918286591
6434           0.03311022139401731
6445           0.03311022139401731
6472           0.02612006029628577
6495           0.022855121723737798
6496           0.031315774097278565
6542           0.02525400505071553
6572           0.012586417910400783
6609           0.07415994237774125
6616           0.09940210755995735
6766           0.02426215558015709
6782           0.31934011236646315
6784           0.0563841202537358
6797           0.03579383134225193
6825           0.0625824148354799
6883           0.05275835035499237
6920           0.014895916312092885
6940           0.012486874223607874
6970           0.018457120956662208
6982           0.04701944955910191
7090           0.019550664793355824
7138           0.017087862331785667
7169           0.02815343685231018
7192           0.01609616070965625
7195           0.020152050943328195
7199           0.03836635602525262
7202           0.03216806144350851
7216           0.051066946144165085
7249           0.008982920124926951
7259           0.05074182834522782
7264           0.02627292297342072
7280           0.08398425184799208
7363           0.049439961585160834
7369           0.0259697668617644
7396           0.10037165134398339
7412           0.018079223225425076
7428           0.04293428587450484
7442           0.038983307451313495
7471           0.028326673443743445
7524           0.010580999231202842
7529           0.010250563911189083
7541           0.016869747888013122
7548           0.17332532457704167
7553           0.029821934899967747
7567           0.037838369867580705
7576           0.11862883368012178
7603           0.03494154399602199
7612           0.027079076517299586
7645           0.07071507510514015
7756           0.05275835035499237
7823           0.0259697668617644
7938           0.021957503970474353
7942           0.04334842165153616
7998           0.03778923650850348
8152           0.16150736089192508
8157           0.013992720470530738
8162           0.02915924297082597
8163           0.0963808410114803
8164           0.025392647345015264
8208           0.020388423706081175
8210           0.013723471132797559
8219           0.03964599938045528
8238           0.010725485185794704
8280           0.0625824148354799
8310           0.01837529114204428
8313           0.03939452464010459
8325           0.02627292297342072
8355           0.02627292297342072
8398           0.021137514847011044
8407           0.03625250874526081
8422           0.0563841202537358
8423           0.031315774097278565
8433           0.05716713140691426
8434           0.04293428587450484
8483           0.04656005577324827
8500           0.049966014147777994
8503           0.07339341175667281
8546           0.023855919581772595
8588           0.04867880425854503
8618           0.03867035698067687
8698           0.02834575069132384
8722           0.0563841202537358
8759           0.07557847301700696
8795           0.02612006029628577
8812           0.040617873052433404
8821           0.017540731193599692
8861           0.04199212592399604
8889           0.07019172653629115
8926           0.035931680499707803
8960           0.030789607703317852
8984           0.07207105691393272
9018           0.031048821471733445
9083           0.015158942593401465
9093           0.031048821471733445
9123           0.05164391546063279
9124           0.0744942321069551
9214           0.08123574610486681
9216           0.025392647345015264
9251           0.015338692341170634
9257           0.013031057243250266
9262           0.06318188385351874
9275           0.01912476292681334
9296           0.04656005577324827
9303           0.06988308799204399
9322           0.04365633543065651
9429           0.021937670127053797
9469           0.026911926812273203
9547           0.032897716985866375
9564           0.022147456109579737
9569           0.0625824148354799
9621           0.06825159847667031
9622           0.024339402129272516
9760           0.015522129519256245
9826           0.03311022139401731
9833           0.017368206571746793
9849           0.018851695942838514
9878           0.02834575069132384
9944           0.0563841202537358
9971           0.019335178490338435
9988           0.014852821053478854
10058          0.09036320406611523
10086          0.03778923650850348
10125          0.03895651504884815
10151          0.018919184933790353
10156          0.14328036649476095
10221          0.05415815303459917
10238          0.034544045273067946
10302          0.03902749507614591
10305          0.0631533469056689
10309          0.03939452464010459
10311          0.07673271205050523
10395          0.03964599938045528
10402          0.025117479515534457
10404          0.01634666025078967
10416          0.0563841202537358
10460          0.15925372977889737
10463          0.03964599938045528
10477          0.03311022139401731
10492          0.0807357804368196
10537          0.03344770479871117
10560          0.021955142270566073
10581          0.03031788518680293
10603          0.012486874223607874
10721          0.0563841202537358
10734          0.019194352763271156
10829          0.06662730856797476
10965          0.017425345736479535
10971          0.02834575069132384
10985          0.03416346660976005
10995          0.02878398865947951
11064          0.012291050729988526
11109          0.04794872339102573
11116          0.031315774097278565
11126          0.021491709616791033
11129          0.08060820377331278
11132          0.05275835035499237
11138          0.024339402129272516
11141          0.06759685235200079
11153          0.0625824148354799
11178          0.024464470585557604
11201          0.02177913550008312
11233          0.025392647345015264
11252          0.035357537552570074
11260          0.16978140110355142
11284          0.03209378399257776
11303          0.011211752179480925
11361          0.04656005577324827
11477          0.0259697668617644
11480          0.019117106214155726
11500          0.04656005577324827
11569          0.0563841202537358
11607          0.022147456109579737
11617          0.01134243661185559
11626          0.029821934899967747
11752          0.03678603707965927
11795          0.031315774097278565
11828          0.023509724779550954
11840          0.04518160203305761
11843          0.021582494648891202
11857          0.15997893249828862
11859          0.028542291544765085
11861          0.0563841202537358
11874          0.021882369145093096
11910          0.01197391647142106
11926          0.020631214606969685
11958          0.011459330418284381
11966          0.043987531090247584
11985          0.016295995815798242
12005          0.017255012036812054
12010          0.01940643184626064
12011          0.03939452464010459
12090          0.028948827407300873
12119          0.018329372371822653
12158          0.02194550412035074
12185          0.014271837546324955
12283          0.0719230850865386
12284          0.01912476292681334
12317          0.0625824148354799
12318          0.0563841202537358
12321          0.03579383134225193
