219
t_index            tf-idf
86             0.046759596204681994
88             0.044614008183217355
150            0.035471922275880044
198            0.11927827271120928
210            0.021036616565120722
337            0.028134324727425872
344            0.010494285224401642
351            0.06575399727221236
352            0.06228201616331536
374            0.01429610732979999
390            0.022662071061300467
409            0.07087445643129753
422            0.0394935490241322
443            0.060633538113127196
445            0.04993334714001014
466            0.06805646440616664
469            0.06575399727221236
528            0.06380728904845535
548            0.04934586418432527
706            0.13749235946018815
768            0.0400960160939585
787            0.04211574478377758
871            0.07087445643129753
888            0.05336749093257741
912            0.03336226203441753
930            0.16600692947550671
936            0.029729238444142637
937            0.014260382818980661
951            0.013004964912476066
1054           0.03897802413295561
1114           0.06380728904845535
1251           0.060633538113127196
1333           0.06575399727221236
1576           0.044225405025240104
1601           0.04585716909244943
1730           0.15109755763933733
1732           0.030351463116794892
1944           0.05809934693368531
2076           0.017917211517441085
2173           0.036466814954675325
2215           0.046759596204681994
2262           0.01970606010880011
2352           0.013004964912476066
2374           0.04179601615808648
2378           0.1096049011451707
2595           0.06575399727221236
2621           0.040592381434965207
2626           0.010520788080200166
2670           0.029851254911732416
2699           0.05563454387470601
2710           0.04278056176038894
3170           0.0394935490241322
3263           0.02273165033457584
3336           0.02868110303496793
3351           0.1276145780969107
3372           0.044614008183217355
3466           0.05268287642480477
3599           0.03352521405212304
3790           0.039233156166893074
3802           0.06212097368193747
3820           0.04211574478377758
3823           0.06577130859247356
3837           0.11400102904570461
3845           0.06575399727221236
3885           0.04088270700627234
3890           0.07377561495357185
3896           0.026911246419011763
3911           0.04582667389331066
3926           0.01987186475948658
4026           0.029370106959174882
4090           0.037323319812112045
4098           0.01754161190221531
4099           0.07464663962422409
4163           0.03304253340872643
4244           0.06212097368193747
4251           0.037323319812112045
4373           0.023672898891929976
4376           0.05809934693368531
4397           0.07087445643129753
4423           0.042195544324744726
4438           0.026528532095905968
4465           0.07094384455176009
4477           0.0394935490241322
4605           0.05260188646048255
4615           0.009457422072583996
4646           0.027610240970348643
4687           0.06575399727221236
4703           0.03198322718400422
4829           0.11400102904570461
4831           0.07450748002157241
4852           0.006279195194138464
4855           0.06575399727221236
4884           0.12538804847425944
4963           0.02003987530165508
5187           0.11066342243035777
5304           0.03605940523156492
5561           0.040592381434965207
5593           0.05809934693368531
5624           0.055053806299095294
5652           0.05260188646048255
5794           0.05054949890744653
5874           0.04934586418432527
5893           0.05336749093257741
5996           0.019448019091965512
6062           0.02750798449138278
6067           0.01870368233278698
6150           0.0723813084264206
6166           0.04148418287879386
6246           0.020210151222687718
6261           0.06575399727221236
6265           0.03320138589510134
6268           0.025104082224510403
6269           0.026718439526519998
6348           0.01652011351230878
6440           0.014585600949714953
6464           0.046759596204681994
6482           0.05598968669222279
6495           0.03227692893663157
6522           0.04179601615808648
6548           0.17364424387622157
6637           0.09260064709947048
6654           0.02044081710854061
6757           0.06380728904845535
6816           0.05713967412550398
6911           0.029020906660474282
6920           0.021036616565120722
6925           0.044614008183217355
7022           0.05336749093257741
7030           0.018552439732844817
7123           0.07450748002157241
7249           0.02537208753647249
7488           0.05336749093257741
7539           0.13959545508786686
7552           0.057000514522852305
7647           0.023157374000753392
7809           0.0394935490241322
7847           0.05195073205176852
7991           0.0424437789711972
8098           0.10725790006842936
8099           0.03800611345532194
8142           0.022185463323119714
8238           0.01514696475202907
8244           0.04211574478377758
8389           0.08696466304920873
8441           0.03047967341753302
8618           0.02730592248220487
8692           0.023672898891929976
8707           0.029608389616159157
8737           0.026911246419011763
8972           0.031415553810660524
8984           0.025445416682936133
9001           0.031005941487709698
9004           0.05418252249772143
9083           0.02140807293682081
9098           0.32876998636106175
9183           0.04723620394286274
9214           0.05736220606993586
9276           0.024689992466251906
9317           0.18342867636979773
9322           0.04623993431411717
9324           0.05336749093257741
9365           0.045429039748361384
9371           0.05809934693368531
9382           0.059302981656806586
9547           0.09291897773857667
9563           0.21880088972805192
9583           0.3180032782385297
9592           0.045429039748361384
9625           0.04501494999010288
9640           0.044504917476699296
9648           0.01938084197806582
9805           0.04437092664623943
9849           0.026623128838994977
9909           0.043848403711122495
9933           0.07420737268617876
9977           0.06212097368193747
10070          0.05418252249772143
10108          0.06212097368193747
10218          0.06380728904845535
10258          0.05598968669222279
10263          0.07087445643129753
10296          0.024289050659366377
10318          0.02527359626166883
10372          0.07087445643129753
10429          0.060633538113127196
10497          0.05598968669222279
10586          0.07087445643129753
10670          0.04211574478377758
10733          0.014659023285330799
10765          0.04723620394286274
10889          0.060633538113127196
10935          0.014122804424326348
10947          0.05177096465724909
11019          0.05418252249772143
11020          0.010077633622914358
11040          0.11693407239886683
11123          0.15491177820814933
11148          0.055053806299095294
11188          0.043848403711122495
11201          0.015378688797516667
11213          0.06575399727221236
11265          0.06380728904845535
11299          0.041179864390650085
11303          0.015833690702962783
11594          0.04179601615808648
11663          0.060633538113127196
11712          0.0862531452288142
11804          0.06380728904845535
11837          0.06380728904845535
11874          0.007725792082828155
11965          0.04630032354973524
11976          0.0394935490241322
11987          0.026730677395972336
12005          0.024368227132846854
12053          0.035094920961762435
12079          0.07712283508767145
12086          0.04970800528718425
12138          0.02948868629193201
12245          0.032275472966349666
