142
t_index            tf-idf
29             0.047591563043220306
70             0.06818181278829404
79             0.0418843384315088
117            0.05480421354611387
210            0.03214942370682889
236            0.03539049287622226
313            0.049555948288454645
435            0.048462037109970726
496            0.033203272359137385
677            0.08800748590525125
863            0.1318172484355438
951            0.03974994039268278
957            0.038237331243806356
978            0.05101923637346603
983            0.10400798547663286
1183           0.034007546902009356
1253           0.07075894143698597
1448           0.04932754566908271
1816           0.16560998465620308
2037           0.12320399835914041
2111           0.12973027574467103
2228           0.09493701127265439
2446           0.1627482721466684
2460           0.042512029399482024
2537           0.04349358648132952
2605           0.0700816861202506
2626           0.016078501629435814
2640           0.05844398466696194
2648           0.2080159709532657
2651           0.031780038343547715
2814           0.06436381628152588
2890           0.06720244079516506
2972           0.17422323473260645
3050           0.053920098841929665
3068           0.08711161736630323
3114           0.09266382270213223
3538           0.09865509133816543
3674           0.061424992819395285
3718           0.04435149643459626
3730           0.04349358648132952
3752           0.03159796344517803
3813           0.05541695694957145
3875           0.05541695694957145
3880           0.03291010526259573
3884           0.0628351804125222
3911           0.03501754076065377
3926           0.03036937988672558
3978           0.06486513787233551
4098           0.0268081472036773
4124           0.07725278699227252
4168           0.13506980899919488
4176           0.10831461051483456
4218           0.10831461051483456
4527           0.12169220975701474
4615           0.014453401688650966
4680           0.10831461051483456
4746           0.07373401812412306
4781           0.04932754566908271
4852           0.02878873219122384
4963           0.030626143710445454
4992           0.025842956284426576
5031           0.05098621703934571
5301           0.047591563043220306
5341           0.08280499232810154
5588           0.11837275208622682
5791           0.017995159826418188
5843           0.4052094269975847
5903           0.2309163827071057
5996           0.014860816712388198
6002           0.05604979384374119
6011           0.05918637604311341
6054           0.03196384731465925
6110           0.15370575036446965
6197           0.03688023716288941
6348           0.02524703187644359
6645           0.03233680183971313
6750           0.16827308135833227
6857           0.11545819135355286
6940           0.026950058108392135
7105           0.08038936919164474
7181           0.06023197447829868
7189           0.1084206536172539
7249           0.019387575706667007
7259           0.0219029229884376
7315           0.0607627453863697
7376           0.062035720714978114
7381           0.053074717156604105
7471           0.015284159223030938
7499           0.11386681585066358
7524           0.011418331722547668
7937           0.0837686768630176
8133           0.07725278699227252
8238           0.02314850328606493
8542           0.03150756610855209
8546           0.05148753863015534
8610           0.04801114035220864
8636           0.06436381628152588
8698           0.06117781076171137
8706           0.06818181278829404
8707           0.04524932325025296
8709           0.06645231639878428
8945           0.08732428944760837
9275           0.0412764205802918
9276           0.11319819800756879
9325           0.028818032971563653
9497           0.0815594120304742
9518           0.09238192693942099
9521           0.08038936919164474
9562           0.03380331434977348
9568           0.0406870680366671
9609           0.03955975223783838
9659           0.02866175846521111
9773           0.062479413728823124
10509          0.14589232390814166
10517          0.05510815362428365
10585          0.07294616195407083
10614          0.07075894143698597
10630          0.04599892411325916
10631          0.09560042303906241
10740          0.10400798547663286
10832          0.04470563106924056
10846          0.05098621703934571
10918          0.05148753863015534
10972          0.022858275319367634
11051          0.04797031591030116
11085          0.0454340117035167
11109          0.051743168805539516
11173          0.05226481667109336
11303          0.012098999610432521
11874          0.007871347003380979
11889          0.0463849329022758
11910          0.05168591256885315
11946          0.08732428944760837
11987          0.020425715107593313
12002          0.02866175846521111
12070          0.040979494783894906
12118          0.04580877680093323
12156          0.19120084607812482
12185          0.030802492625400905
12197          0.07373401812412306
12204          0.0700816861202506
12245          0.012331330141914416
