213
t_index            tf-idf
31             0.059499651454421126
230            0.020524202783454373
247            0.03293653644666513
287            0.05520098659555911
330            0.02235032148827654
344            0.017620066369622187
366            0.06684826756838144
390            0.019024983009072734
410            0.06254960270951943
411            0.04007096725524886
435            0.013310643426168094
593            0.024460095291032425
594            0.01914213129523003
628            0.018239304218744503
835            0.040503754367638485
925            0.04621809395054312
936            0.04991584879798084
937            0.011971701090342051
955            0.020659259540128407
974            0.025373735027328235
1335           0.040503754367638485
1346           0.045847064009796955
1417           0.06254960270951943
1533           0.03254073189840812
1550           0.02150785728085585
1698           0.027096730168369058
1741           0.03779039684411002
1868           0.034321347067323
1891           0.01711147917707211
2045           0.02697273095336269
2101           0.024078006659044367
2103           0.05988162905464983
2178           0.07419688368234174
2352           0.010917768099137097
2369           0.03108937780307517
2460           0.023352813806618043
2478           0.15645310602138243
2616           0.03745380311254018
2626           0.00883228253615656
2661           0.027349166190013343
2670           0.050120716324558036
2696           0.021581737803009506
2717           0.06684826756838144
2751           0.054698332380026686
2817           0.023800214032313687
2824           0.03925504076387478
3254           0.22259065104702525
3264           0.01868111031255852
3294           0.027349166190013343
3355           0.013310643426168094
3441           0.047852370481598794
3517           0.03210459513045574
3568           0.05215103534046081
3582           0.04621809395054312
3646           0.034321347067323
3681           0.036811072267955186
3752           0.017357471930346296
3758           0.019083395344303124
3784           0.028283262878194222
3807           0.02195906631278071
3911           0.009617961326484795
3955           0.02885647339481616
3987           0.07419688368234174
4018           0.017209192421993837
4041           0.023236549258156797
4094           0.01627036594920406
4373           0.019873580749800175
4402           0.01158934742961765
4406           0.03591461073475606
4506           0.07490760622508036
4615           0.027788525070742223
4667           0.02006460955811113
4763           0.03542348409663741
4807           0.0509023217366971
4818           0.013276717598738011
4852           0.010542865350302202
4932           0.013042228785033425
4996           0.013976761411947687
5004           0.0230931646161894
5099           0.03482629068982492
5112           0.11236140933762054
5172           0.02195906631278071
5464           0.020324789781725038
5617           0.023709210795226712
5711           0.593575069458734
5741           0.022510958076944525
5799           0.088319376763831
5871           0.10024143264911607
5959           0.06420919026091149
5987           0.03712756777165757
5996           0.008163380826578645
6011           0.03251240740909317
6043           0.019201194467627206
6062           0.0230931646161894
6096           0.07419688368234174
6124           0.03849744626023431
6150           0.02430586611898273
6202           0.06844591670828844
6237           0.03712756777165757
6239           0.03254073189840812
6348           0.01386876239287512
6397           0.018131670684874937
6542           0.029940814527324916
6572           0.014922290680702662
6645           0.035526664952556956
6686           0.027607759791052455
6741           0.06254960270951943
6782           0.13362544076797786
6917           0.07419688368234174
6918           0.22259065104702525
6920           0.017660401453918704
7164           0.012651933962092717
7217           0.027349166190013343
7249           0.010650031344893224
7430           0.036205089508776475
7529           0.02430586611898273
7540           0.08960483845300099
7544           0.040954963399563345
7548           0.01868111031255852
7552           0.047852370481598794
7580           0.033606347285603036
7589           0.0441596883819155
7612           0.06420919026091149
7664           0.05520098659555911
7821           0.018457906025757545
7847           0.02180651962303637
7862           0.07419688368234174
7886           0.07419688368234174
7938           0.034710035235610864
7992           0.03965515662691104
8078           0.017160223226271715
8084           0.046851210805927926
8098           0.04502191615388905
8108           0.06684826756838144
8155           0.02602972642651883
8162           0.034570812977720806
8164           0.06021037399715974
8210           0.01627036594920406
8235           0.04243669324087468
8238           0.025431986888301634
8251           0.03886947783658281
8310           0.01452366816972017
8312           0.016966577440445108
8340           0.31290621204276486
8347           0.03508807712691436
8413           0.047852370481598794
8696           0.07419688368234174
8738           0.04316347560601901
8745           0.1142678509375906
8761           0.03315513825367817
8862           0.06684826756838144
8874           0.02549633784528168
8933           0.029778951657697256
8953           0.02548028679883525
8958           0.03745380311254018
8980           0.09399964239987758
8984           0.02136162307240845
9011           0.06526153730773084
9081           0.040954963399563345
9093           0.07362214453591037
9166           0.06193519635424937
9172           0.05520098659555911
9222           0.10713342012900688
9251           0.03637070172088819
9322           0.030192384917854666
9429           0.006502252921038597
9620           0.03272235114128855
9621           0.08091819286008807
9686           0.03849744626023431
9805           0.01862486714603647
9971           0.022923532004898477
10070          0.04548664449597298
10100          0.02602972642651883
10159          0.04700377274087136
10253          0.034321347067323
10302          0.006610068887768434
10305          0.02495792439899042
10318          0.04243475701367086
10376          0.02294884302523486
10444          0.019320317204302363
10560          0.05205945285303766
10581          0.07188896774320386
10603          0.014804273001619787
10670          0.03535649176804903
10909          0.023709210795226712
10935          0.017784304454333096
10943          0.01993687533794899
10979          0.20054480270514435
11051          0.013175586669494062
11109          0.028423686282426544
11120          0.06721269457120607
11201          0.025821055126263655
11244          0.036205089508776475
11284          0.019024983009072734
11303          0.006646252581680268
11480          0.011332494198598208
11612          0.013481920366586004
11803          0.04007096725524886
11810          0.02072743863056358
11843          0.025587920332704815
11874          0.006485861892756755
11911          0.03637070172088819
11926          0.024460095291032425
12002          0.01574454850222909
12032          0.017972241935800964
12067          0.04355370562273679
12086          0.02086512643627085
12119          0.021731061567656827
12156          0.026257731171642724
12167          0.03183387897588082
12185          0.03384100383923225
12245          0.013547753935057867
12284          0.1133703304725034
