277
t_index            tf-idf
5744           0.06216278441181982
5986           0.022217383061201898
5996           0.007591198707955965
6022           0.020783758005237386
6043           0.01785535744691607
6046           0.03423093570854408
6076           0.06733485415886012
6150           0.011301117968025914
6186           0.047791090427425215
6197           0.01883915360228166
6212           0.03852261340012518
6218           0.02359525650553275
6240           0.027842223385557308
6245           0.036875674447269816
6282           0.03042879843315343
6340           0.038084376050535086
6384           0.03852261340012518
6424           0.01628070615450917
6432           0.04981214877384758
6440           0.011386475358817361
6478           0.05532924248419914
6496           0.03452524762536131
6545           0.06899632633944049
6572           0.027752735329038755
6592           0.0889966695636292
6604           0.023694339922976777
6610           0.1163308372741119
6616           0.0273973937809234
6619           0.043709216374890496
6645           0.033036554194282836
6669           0.041064477636164755
6707           0.03146751794533822
6745           0.03852261340012518
6773           0.08212895527232951
6804           0.08741843274978099
6813           0.032878308672505956
6888           0.041064477636164755
6940           0.055066488000278184
7004           0.032878308672505956
7249           0.019807113229808132
7349           0.05133187670943527
7379           0.04629579142248662
7430           0.03366742707943006
7431           0.04733451093467141
7446           0.05693676816299816
7468           0.04166215862895778
7471           0.015614900848530816
7523           0.04098325299386601
7541           0.03719737033495105
7545           0.02643143265838957
7678           0.05816541863705595
7742           0.035464883720102085
7803           0.3433505433301662
7818           0.04166215862895778
7819           0.01496425793724005
7821           0.03432833414266378
7840           0.02555172815885393
7887           0.03125083412291441
7938           0.032277163130230546
7958           0.06899632633944049
7972           0.022477981063364863
7992           0.036875674447269816
8017           0.0444983347818146
8104           0.07028323626949623
8157           0.015426798574317186
8211           0.02431071043236358
8230           0.06216278441181982
8238           0.023649425416814893
8293           0.06899632633944049
8310           0.04051705539173112
8312           0.015777367671614764
8350           0.08055291850568033
8362           0.028150333369078497
8371           0.02359525650553275
8399           0.03579910952565181
8424           0.05693676816299816
8441           0.02379442928063398
8636           0.032878308672505956
8657           0.0296700613046662
8703           0.026563766417809734
8709           0.03394515578451438
8737           0.042017362915873255
8827           0.0444983347818146
8852           0.023208590592028466
8854           0.0444983347818146
8940           0.029311522990985543
8941           0.02617197776215294
9011           0.015171817541473774
9065           0.05816541863705595
9087           0.09699140111315692
9137           0.05532924248419914
9153           0.031038810530806964
9166           0.08639111524919998
9202           0.16598772745259743
9314           0.029489162338412662
9322           0.02406528075079956
9456           0.3187760001006438
9458           0.09466902186934283
9532           0.07892449898973189
9552           0.018539473475666285
9610           0.24100942581497106
9616           0.027691705697740637
9640           0.052115180026696836
9648           0.015129954561158641
9655           0.020138229626420083
9659           0.014640992351886086
9853           0.06899632633944049
9907           0.055266319231021516
10002          0.07796248214292607
10176          0.026563766417809734
10314          0.0531293333501073
10376          0.010670164189513866
10505          0.03452524762536131
10633          0.03394515578451438
10792          0.032385270086474606
10943          0.018539473475666285
11158          0.05133187670943527
11171          0.029489162338412662
11203          0.02555172815885393
11303          0.024721631923152906
11314          0.1593880000503219
11571          0.03579910952565181
11617          0.012504893906911587
11626          0.032878308672505956
11709          0.04229842564772276
11793          0.035141618134748115
11795          0.03452524762536131
11810          0.019274625145414923
11874          0.04623965453052587
11910          0.013201092520881693
11958          0.01263376786034759
11982          0.04849570055657846
12045          0.055441845865803016
12047          0.1199038067124909
12059          0.021084810925428837
12118          0.023400028006159534
12138          0.04604159965497221
12156          0.02441729219529374
12182          0.036875674447269816
12185          0.007867260822376071
12245          0.025196348021073383
12255          0.03731650927205625
12266          0.024525038809297583
12273          0.039462249494865945
