42
t_index            tf-idf
76             0.09764357296050352
207            0.18451251488518527
450            0.09169676384479376
1212           0.20116691124325484
1628           0.0902463262286582
1890           0.1623189678480749
1954           0.13488002212250122
1967           0.0696273709703368
2271           0.2602702993363228
2352           0.04973526233199121
2626           0.04023495323744145
3883           0.13790302325283252
4074           0.06797763378557496
4127           0.13421451824751043
4163           0.126365513344834
4191           0.12458754780924912
4615           0.018084145975399403
4818           0.060481320603722
4852           0.04802741450146604
5681           0.22679410283845056
5799           0.20116691124325484
6215           0.24402005548463312
6707           0.15415326710452215
6773           0.4023338224865097
7195           0.10883865042505916
7249           0.04851560300351661
7803           0.3604302250548336
8014           0.27104722749895777
8310           0.033080865973921646
8313           0.10638239522179374
8350           0.09865328101206776
8737           0.10291745570542862
8758           0.12400914637298845
8896           0.20116691124325484
8926           0.09703120600703322
9559           0.05881316303535652
9640           0.08510071963530695
11020          0.07708036973487113
11303          0.030276619971500194
12118          0.1146321986294823
12245          0.030858005493935345
12266          0.12014340835161118
