41
t_index            tf-idf
76             0.13634618481781696
119            0.12601691951685196
201            0.15081584546966045
456            0.09619174194492627
642            0.14967278722535932
674            0.08597940900120814
1204           0.19445061467671412
1628           0.12601691951685196
1755           0.11706161895397718
2038           0.0896011555618443
2233           0.27704797909815637
2283           0.14744320162369176
2352           0.13889727842350177
3637           0.18450113626770914
3674           0.10731795124110026
4667           0.12763229787194716
4699           0.16208177613189173
5303           0.1301303175955181
5380           0.10853859672577461
5416           0.1844179137705255
5791           0.06288006220873549
5996           0.051927801051021925
6386           0.14799372567594993
6940           0.09417095189657099
7259           0.0765348667836885
8313           0.14854878084131448
8424           0.19473875493192255
8542           0.110096144522321
8563           0.2152544116283544
8984           0.13588268593563196
9325           0.10069817236771912
9429           0.04136125745448409
10100          0.16557679765324568
10124          0.16629807535109278
10637          0.4132683210352095
10882          0.11266555326656029
11260          0.12804226157757648
11303          0.042277248743885845
11620          0.10582257241484215
12190          0.2809026751888409
12251          0.1442312221107562
