344
t_index            tf-idf
73             0.034720846465717464
76             0.02004503966210334
82             0.04322209722609225
88             0.035025934244484455
104            0.02075352459723158
105            0.024237483714281572
132            0.022343253103023906
214            0.02632025210780437
215            0.06160298094992134
230            0.01919376184452266
236            0.01818058255815806
242            0.051622691584005356
330            0.020901506008327186
335            0.022087928165272663
343            0.0188242319737614
344            0.016477880342122136
362            0.062429314721380774
373            0.02128142108932487
374            0.033671118265990965
428            0.04395684593945079
435            0.01244780723591312
438            0.04561311543651575
450            0.0188242319737614
474            0.04561311543651575
478            0.02912966870728054
490            0.16292169045282828
571            0.04180301201665437
625            0.07005186848896891
628            0.01705697731980108
711            0.014447969142432508
731            0.04322209722609225
736            0.028960184742852457
738            0.09311614986409328
740            0.03671041021998858
772            0.055642703977223845
951            0.020420090658770526
978            0.013104641438395695
1061           0.04877044739964405
1100           0.04655807493204664
1313           0.04475043500642556
1334           0.05661963172415096
1355           0.028960184742852457
1373           0.022257412129700747
1379           0.07748171771787192
1521           0.010730614783946258
1578           0.035665805961248354
1582           0.02912966870728054
1662           0.04019436933703857
1820           0.04561311543651575
1835           0.06938721713238342
1929           0.029477584070932664
1954           0.2768923044391811
1967           0.014293653646133301
2017           0.053430331509626436
2089           0.04561311543651575
2090           0.033322112759458775
2103           0.05599992063338759
2112           0.053430331509626436
2162           0.03787817842884576
2163           0.020535613177402823
2190           0.02260532749335287
2242           0.035665805961248354
2249           0.03142788214820111
2262           0.01547099652544411
2294           0.026985909458047474
2352           0.020420090658770526
2377           0.028468452374125885
2415           0.025340238113230794
2521           0.0302123327842912
2537           0.022343253103023906
2626           0.01651949450423364
2670           0.046871739806915586
2691           0.05849494816158515
2776           0.017901280412870275
3080           0.06373720456271233
3084           0.04889687996181479
3128           0.0302123327842912
3153           0.04189819082206425
3234           0.013485352348406969
3264           0.0174701442055308
3294           0.051152620935957946
3339           0.053430331509626436
3355           0.01244780723591312
3363           0.03920208483287377
3391           0.03534070895170568
3394           0.022087928165272663
3428           0.035025934244484455
3436           0.013627499162965366
3443           0.03142788214820111
3448           0.03747344588686943
3484           0.03186860228135616
3583           0.02830981586207548
3591           0.022874517888162738
3595           0.04561311543651575
3655           0.035046044080240216
3742           0.0275526105808282
3763           0.04189819082206425
3807           0.020535613177402823
3911           0.035977983861901416
3970           0.03080149047496067
4018           0.01609364048724919
4041           0.03259542871812218
4074           0.013954982637914726
4089           0.04253806253882815
4098           0.013771713639941124
4136           0.02200426040727641
4251           0.02930210036624029
4312           0.03094199305088822
4348           0.013380063884755395
4374           0.022343253103023906
4402           0.010838090855194387
4410           0.06938721713238342
4418           0.11128540795444769
4423           0.033127226651756
4443           0.011251832548616777
4573           0.04322209722609225
4615           0.02227473323689885
4685           0.19838746181191502
4811           0.018884871737623085
4818           0.02483216116658056
4852           0.02957833473400991
4863           0.01646781962913161
4895           0.07133161192249671
4896           0.024237483714281572
4948           0.04395684593945079
4996           0.06535372718956516
5004           0.021596195796546088
5032           0.05758709876733712
5172           0.020535613177402823
5364           0.033858166035627274
5371           0.06945366460523353
5510           0.03747344588686943
5531           0.033858166035627274
5575           0.04019436933703857
5582           0.050094353803672054
5616           0.04322209722609225
5671           0.02879354938366856
5794           0.07937163670893368
5831           0.014763998144105927
5834           0.019320063813492914
5857           0.04561311543651575
5858           0.09520535838157372
5996           0.007634205775719863
6020           0.06251496055480364
6026           0.04655807493204664
6045           0.051214680605924594
6056           0.017107691345895504
6062           0.021596195796546088
6076           0.033858166035627274
6107           0.022257412129700747
6143           0.024773536990450064
6144           0.03142788214820111
6197           0.018945884671610496
6202           0.01600226131058294
