26
t_index            tf-idf
230            0.13676033922282985
313            0.1813915462031868
478            0.20755615319845147
677            0.16106859516527383
679            0.20060197366650434
2651           0.11632569837989974
3272           0.32340435195366474
3344           0.19034576669291867
3655           0.12485590150738626
3884           0.1149990155030391
4818           0.08846767018073307
5380           0.11369678900808593
5996           0.054395619787388286
6062           0.15387828019243338
6067           0.10462745722197345
7034           0.3807044351824138
7383           0.18309388850314678
9099           0.20060197366650434
9354           0.22241221725852803
9417           0.1237315734734171
9756           0.27932462971118527
10630          0.1683716336133768
11051          0.0877937974688306
11068          0.18483826816641682
11490          0.3807044351824138
12161          0.1448020847884425
