50
t_index            tf-idf
68             0.09153968725105778
105            0.3082059034646435
133            0.42372681873441476
435            0.05276245835478014
515            0.15883850790295573
674            0.05357850031357751
1177           0.09398165116109507
1207           0.12420266646006824
1579           0.1540758879914759
1991           0.13055812382453352
2038           0.11167081972614455
2082           0.2716051846583404
2157           0.13230941223933113
2168           0.12887690602269916
2446           0.08859510911567006
2672           0.07730277516825931
2961           0.21881284496473322
3714           0.07450008079965441
3819           0.11804167885673632
5791           0.03918402640708043
5805           0.1750459121029617
6181           0.1726438388844707
6398           0.05806734179495888
7090           0.09187997121867676
7172           0.19334008456585797
7181           0.06557683569565766
7458           0.11211287328261244
7470           0.04628430063924113
7471           0.03328088799333948
7937           0.09120213651750618
7950           0.18320528762033503
8481           0.13142464607815577
8644           0.1332132070811072
8750           0.27609795459787856
9026           0.12887690602269916
9135           0.10454309989695944
9325           0.06275057158981763
9760           0.14589507094065807
9988           0.0698020648061835
10124          0.10362948042851357
10376          0.04548380328590623
10562          0.0898784100618816
10832          0.09734543317534904
11090          0.07495440782338893
11303          0.026345279775645512
11493          0.14979848650877606
11620          0.06594386720234993
11874          0.008569834105807014
12118          0.09974750639384
12250          0.0637882746927062
