81
t_index            tf-idf
193            0.08528049134947512
313            0.0771136988540595
344            0.024956628199695716
356            0.17718743461164704
390            0.05389303507749922
456            0.08567345370484265
547            0.05324013347095563
576            0.06264299717941645
1045           0.10517314582125846
1183           0.05291892943511327
1202           0.13555383884844724
1372           0.1626579037486119
1411           0.055941485095737715
1578           0.10803552888316863
1970           0.106097289231075
2045           0.07640702410679179
2163           0.06220456178591366
2321           0.1269140871126749
2352           0.030927315880082643
2450           0.10093623229443224
2639           0.05683803797437995
2783           0.117350191967086
2846           0.0882368722692504
2899           0.18660199730059787
2952           0.08011943441283235
3272           0.06874329682572888
3450           0.09038294867519228
3507           0.10705077537998295
3585           0.03751383500487274
3743           0.22239949311358437
3798           0.06901508412020749
3911           0.027245287257028652
4094           0.046089891507710784
4162           0.0487493529119925
4370           0.10905367015085028
4416           0.17718743461164704
4584           0.10015612892605943
4781           0.15351656595467522
4818           0.03760963186782436
4852           0.044797964750104724
4932           0.0369453835025966
4992           0.040214061424391725
4996           0.03959268151171123
5137           0.06541717961678319
5240           0.08345979506101633
5241           0.09330099865029894
5834           0.11704506632571932
6062           0.06541717961678319
6202           0.048472555643180655
6533           0.1381669898486859
6654           0.048610635385595194
7005           0.10173714085315631
7050           0.3543748692232941
7938           0.049162439346251585
8238           0.03602124009278006
8469           0.06493665270823194
8518           0.07537724467152755
8624           0.17718743461164704
8760           0.06399806722500848
8852           0.07069957930868721
8945           0.06794238826700483
8953           0.07217930179383103
9231           0.17246795499676612
9322           0.04887285789803955
9417           0.052601124447553736
9422           0.08258923291620829
9779           0.09519840581334107
9889           0.33709536575174937
10065          0.2911689078683582
10296          0.05776218138419649
10302          0.01872467766532598
10544          0.08258923291620829
10581          0.10182176400425935
10972          0.10670885454803578
11129          0.06768009584806246
11173          0.08132895187430594
11196          0.11601520369494096
11303          0.0188271770517535
11480          0.03210213155351337
11839          0.10340603079780818
11874          0.012248553470541462
