129
t_index            tf-idf
26             0.042806459943290215
201            0.040830711132273934
390            0.03276378923992947
425            0.07833462099739838
435            0.022922864932644147
607            0.10246705813993422
642            0.04052124841743066
677            0.04162812446141673
690            0.20493411627986843
955            0.0355782512448488
974            0.1310917922400369
1028           0.04052124841743066
1355           0.2133228417514553
1485           0.12777783076434351
1521           0.019760623592159177
1738           0.037039660041556545
1901           0.03904804132430386
2037           0.1165526165208284
2044           0.12777783076434351
2101           0.08293166255321642
2255           0.07308216110997326
2274           0.03276378923992947
2389           0.14803733411094402
2758           0.04603122827321911
3096           0.0771562855155249
3165           0.0639390744728489
3264           0.03217159041648847
3269           0.12777783076434351
3342           0.11512244445213887
3355           0.045845729865288294
3361           0.16799477441966615
3377           0.11512244445213887
3423           0.11270530078443391
3517           0.05528878464626735
3574           0.05635265039221696
3585           0.022806200873891704
3589           0.04666451244157788
3684           0.0795942833980307
3718           0.04195710386766746
3758           0.03286438378130635
3811           0.0795942833980307
3896           0.03890705326407668
4072           0.059535970661046524
4615           0.006836554847547494
4773           0.05494750624118633
4781           0.13999353732473363
5215           0.02407001703704293
5238           0.04425338411958483
5512           0.08094733660624229
5766           0.049443209766945134
5772           0.12777783076434351
5794           0.07308216110997326
6054           0.03023822350096157
6124           0.06629820457365569
6187           0.06693889708582604
6218           0.043697264080012295
6246           0.0292189153134376
6287           0.0771562855155249
6303           0.12777783076434351
6616           0.20295454738851806
6624           0.1901282634303094
6782           0.03835374234260696
7087           0.08094733660624229
7259           0.0621613669464294
7427           0.11512244445213887
7430           0.1247008653319317
7458           0.0487078944310627
7539           0.025227593149911166
7548           0.03217159041648847
7847           0.07510800011173016
7938           0.014943932912157539
7975           0.0857375474221779
7998           0.0771562855155249
8098           0.03876714558274109
8142           0.03207473149928281
8307           0.05272205864126909
8388           0.05599109673455464
8433           0.03890705326407668
8546           0.0487078944310627
8588           0.24847523176880595
8667           0.052133044236266995
8748           0.09839293373438256
8926           0.036681807517654236
9026           0.05599109673455464
9224           0.23024488890427774
9322           0.01485590868487688
9410           0.0795942833980307
9454           0.04482697672869312
9616           0.051283688160644235
9621           0.13935290324725016
9622           0.09939009270752239
9642           0.030770043519547527
9788           0.08850676823916966
9833           0.07092317437219271
9849           0.03849050600136385
9850           0.06339402315933418
9971           0.03947765792406233
10161          0.10246705813993422
10302          0.01138350051597841
10309          0.20108471827661317
10460          0.04645096774908339
10603          0.02549511241319576
10638          0.0690080367044216
10733          0.021193347602019016
10757          0.11512244445213887
10829          0.06801825225874643
10832          0.04229211992898167
10935          0.04083621363499677
10995          0.08815469108988287
11252          0.07219135697325117
11552          0.07833462099739838
11617          0.0231584535313156
11666          0.12777783076434351
11734          0.09224966971023536
11752          0.03755400005586508
11834          0.05364281826145104
11874          0.011169597996078815
11911          0.06263564099496143
11955          0.15907154511896723
11987          0.05796899220330525
11988          0.051562439576281344
11997          0.056721508656127184
12002          0.027114403653284692
12118          0.04333571042234998
12140          0.05997594045817522
12167          0.05482257203371957
12199          0.09839293373438256
12281          0.12777783076434351
12284          0.11714412397291159
