260
t_index            tf-idf
73             0.04488649914899923
103            0.028339461477617345
119            0.047901400892667374
189            0.039819624713278455
230            0.024813357460939933
236            0.1645247597956988
245            0.05896783274699062
337            0.0285548847368281
338            0.04274530309711365
373            0.02751224658530905
374            0.0145098096699587
390            0.023000830242867875
456            0.03656429002656061
496            0.04410192007880414
587            0.022382176976110727
594            0.11571230108282071
674            0.06536478045760709
679            0.03639657892224724
744            0.024103290131859835
768            0.013565127639890633
787            0.04274530309711365
838            0.18914872779918546
886            0.15809566441650796
937            0.014473551138836712
951            0.026398733765964084
958            0.045687846459966396
1118           0.04413231797112434
1121           0.029571774084902566
1132           0.041795432893647844
1161           0.0406294128425975
1177           0.02866396949912226
1183           0.06775528474993199
1204           0.018478583834548645
1207           0.03788123957322871
1214           0.03881382402599086
1362           0.039819624713278455
1373           0.028773990622756943
1378           0.06476109882857743
1388           0.10531114682191085
1578           0.046108126151493734
1618           0.06879179350766501
1633           0.16249573078837087
1634           0.04035375959052038
1694           0.025913874439180244
1702           0.039057972021228654
1738           0.026002576400140847
1817           0.06907379208642331
1976           0.05008350041005243
2038           0.05108862630672614
2165           0.05499245848843192
2170           0.035619529973446355
2356           0.04896824233507043
2369           0.01252881541539187
2493           0.06673690700894681
2537           0.02888496432208261
2618           0.03833905188953754
2625           0.04896824233507043
2626           0.010678055858147387
2632           0.07193390827000001
2645           0.03093529237634026
2700           0.025059065602513312
2724           0.05896783274699062
2751           0.03306460397470484
2776           0.023142460216564145
2793           0.0406294128425975
2799           0.05265557341095543
2823           0.020168915131623028
2890           0.02231524532425585
2895           0.029809139798191425
2933           0.06084505742478631
2997           0.08081824060693821
3053           0.06304957593306182
3062           0.051305127412546926
3077           0.039057972021228654
3136           0.14690472700521132
3166           0.05265557341095543
3174           0.04896824233507043
3184           0.036197855837651956
3185           0.053388194647322744
3234           0.017433626144696474
3262           0.08081824060693821
3279           0.02751224658530905
3352           0.06673690700894681
3576           0.09793648467014086
3585           0.01601040560186003
3642           0.09588460871633368
3655           0.022653454450436972
3674           0.020396785705796523
3703           0.07161884118068237
3752           0.020984842148077054
3758           0.023071449607210172
3813           0.07360702824605642
3819           0.03600216681206104
3873           0.04242079507560873
3911           0.04651170424645278
3926           0.08067566052649211
3932           0.08359086578729569
3964           0.04488649914899923
3970           0.07963924942655691
4006           0.04119916807311424
4011           0.11793566549398124
4026           0.029809139798191425
4041           0.04213879649685042
4098           0.01780382898181468
4122           0.061539905747893614
4162           0.020805575139087644
4342           0.14639372653037858
4348           0.01729751107219206
4368           0.07562123934588501
4402           0.014011293083790509
4475           0.13814758417284662
4494           0.031066753859059645
4544           0.11157622662127925
4562           0.03353646273867054
4608           0.04488649914899923
4646           0.028022966824428525
4703           0.03246132169864193
4763           0.0642394432569902
4784           0.06476109882857743
4863           0.02128930734735227
4922           0.026735197636508164
4932           0.04730339419438247
4956           0.03765832295969514
4962           0.06304957593306182
4979           0.09694450720852814
4992           0.03432565261424189
5172           0.026548079244606112
5303           0.024732490427999465
5304           0.07319686326518929
5515           0.03810810181776285
5575           0.0519625731712201
5639           0.0519625731712201
5717           0.08081824060693821
5791           0.02390189412314359
5966           0.35475835661410227
6001           0.06674598411258494
6067           0.018983270376713452
6102           0.03133379231376701
6144           0.0406294128425975
6156           0.05785257467200862
6210           0.039560678892032033
6398           0.017710271032084456
6440           0.01480363072409122
6618           0.12698032202263726
6654           0.020746372344667426
6660           0.05499245848843192
6728           0.08081824060693821
6760           0.026548079244606112
6766           0.06955237462236319
6813           0.04274530309711365
7138           0.02449290621497264
7164           0.01529593930082846
7176           0.02968990747602584
7181           0.020000631985144415
7193           0.03600216681206104
7207           0.021166652036194757
7259           0.01454617106229966
7269           0.01956238819508558
7361           0.03580942059034119
7416           0.06304957593306182
7471           0.010150517112213627
7524           0.022749430279685564
7580           0.0406294128425975
7647           0.023503537113671258
7742           0.046108126151493734
7847           0.026363653297247953
7861           0.0519625731712201
7974           0.03722379381455553
7995           0.08081824060693821
8084           0.01888073077220035
8086           0.08344869111455142
8087           0.061539905747893614
8142           0.04503419606920651
8194           0.04745033768202435
8606           0.04699243415470104
8635           0.2052205096501877
8735           0.07193390827000001
8760           0.027313523500713765
8770           0.03306460397470484
8801           0.04377124107401723
8807           0.028127599096941534
8821           0.02514202629475346
8926           0.012875678413394287
9259           0.14386781654000003
9267           0.07562123934588501
9314           0.03833905188953754
9322           0.03128742813556829
9325           0.15310907589992268
9417           0.04489891995365765
9429           0.015722191768757842
9547           0.023576989361703743
9612           0.03810810181776285
9637           0.045687846459966396
9640           0.022585094916643997
9642           0.021601181181334354
9648           0.01967055239988991
9655           0.07854553022739078
9760           0.044497322741723286
9788           0.031066753859059645
9801           0.054165243596123624
9831           0.08081824060693821
9856           0.08081824060693821
9860           0.0519625731712201
9988           0.04257861469470454
10094          0.028773990622756943
10151          0.027117834475122848
10253          0.041493833514888556
10260          0.035247985634186144
10302          0.023974329802353037
10309          0.02823309255010485
10376          0.013872349910691884
10402          0.03600216681206104
10450          0.11365327339021007
10452          0.05499245848843192
10499          0.04242079507560873
10562          0.02741249991689717
10578          0.04896824233507043
10612          0.030050984373132947
10616          0.061539905747893614
10733          0.014878150597979482
10781          0.11570514934401724
10832          0.02968990747602584
10918          0.03419390849734372
10935          0.007166958091307673
10943          0.024103290131859835
10972          0.0151806397328881
11036          0.04654265529663333
11051          0.015929025124001742
11064          0.01761739104446666
11096          0.04210430042241992
11161          0.04745857214990223
11171          0.03833905188953754
11175          0.06476109882857743
11188          0.0890077246207691
11210          0.05785257467200862
11221          0.03306460397470484
11303          0.016070377283338343
11480          0.04110228773911741
11612          0.016299376538303757
11620          0.04022514979870465
11800          0.03701193143387972
11874          0.005227519635728172
11889          0.030805165551007842
11898          0.0708648231630886
11910          0.03432565261424189
11949          0.05896783274699062
11958          0.016425243823467328
11974          0.04242079507560873
11976          0.04008390999813224
12011          0.02823309255010485
12014          0.07562123934588501
12064          0.034710114455444474
12092          0.06476109882857743
12119          0.02627242599252899
12138          0.029929491689052665
12186          0.1533817327754692
12190          0.053388194647322744
12248          0.06476109882857743
12250          0.038910258281358294
12251          0.02741249991689717
