117
t_index            tf-idf
193            0.05680140765621602
194            0.06475631013929428
226            0.08006805978220352
313            0.10272376660069676
344            0.03324492130999566
356            0.11801638974723411
390            0.03589566859697301
456            0.057063141783067005
478            0.05877051682941554
547            0.07092160181306728
576            0.0417236153695909
587            0.03493018289904542
1045           0.1401019772693118
1095           0.1261269593655922
1183           0.0704937233829129
1202           0.09028616906348362
1372           0.10833893840349355
1411           0.037260046811827936
1509           0.09393317012407876
1571           0.07719628123046234
1578           0.07195749016384542
1694           0.04044183792977735
1970           0.07066651799809125
2037           0.06384692054548732
2045           0.050891199797419046
2090           0.06722897566740918
2163           0.04143159374631939
2321           0.08453162833996648
2352           0.020599260736177145
2450           0.06722897566740918
2639           0.03785719939314248
2651           0.03293817749547894
2728           0.08331894639521661
2783           0.07816155825301402
2846           0.05877051682941554
2890           0.03482572769598267
2899           0.12428699636239393
2952           0.05336386532553394
3272           0.04578674401193538
3450           0.06019991948489218
3507           0.21390477362592666
3585           0.024986237780077213
3612           0.09839673868184173
3743           0.14813005965353485
3758           0.03600587893599962
3798           0.04596776901150058
3911           0.03629366209571486
4094           0.03069835404244961
4162           0.1298787952045668
4370           0.07263562717129078
4416           0.11801638974723411
4443           0.022701116885513063
4584           0.20012815422525043
4615           0.014980117553284718
4781           0.10225031430740636
4818           0.025050043658521357
4852           0.029837861129480406
4898           0.0891269287686497
4932           0.049215236829405144
4936           0.07727238404842797
4992           0.026784734237967595
4996           0.02637086169606453
5137           0.04357137052489175
5240           0.1667661771343984
5241           0.062143498181196966
5834           0.07795832811599934
6062           0.04357137052489175
6202           0.03228533688840976
6372           0.17528572417860028
6533           0.09202666859488925
6654           0.03237730544550699
6690           0.10415127940535887
6760           0.04143159374631939
7005           0.06776242397216872
7050           0.3540491692417023
7249           0.02009410444789115
7471           0.015841149841141274
7524           0.01183444251746449
7539           0.027639090111862386
7938           0.09823450995035632
8238           0.023992089051267238
8469           0.08650262736398055
8518           0.15061593342764407
8624           0.11801638974723411
8644           0.06340727370655273
8692           0.03749677295847314
8760           0.08525233023718963
8852           0.047089733676357784
8926           0.02009410444789115
8945           0.09050659141435169
8953           0.04807530867442257
9231           0.17230944260030098
9271           0.05947245291870648
9322           0.06510391956853909
9417           0.035035186425895745
9422           0.05500888436094352
9577           0.1010677839443322
9779           0.06340727370655273
9821           0.1261269593655922
9889           0.22452369804743394
9950           0.06831048910325029
10065          0.193934199615134
10296          0.03847272875657781
10302          0.024943290838719358
10544          0.05500888436094352
10581          0.10172818133364134
10836          0.0886850647019835
10972          0.0947651379864014
11068          0.05233783909845304
11129          0.045078594806914535
11173          0.05416946920174678
11196          0.15454476809685594
11303          0.012539915540003369
11480          0.021381751349581212
11839          0.06887399470281877
11874          0.012237296031071715
12132          0.23603277949446821
