35
t_index            tf-idf
280            0.17370170084467065
374            0.0624570955514228
495            0.13487548803491328
724            0.1773407395073672
1214           0.1670730885551527
1469           0.1660418045875477
1479           0.1773407395073672
1549           0.17610086517459528
2283           0.24124825292662372
2369           0.05392995768686029
3311           0.19491049610566608
4052           0.09634349435610357
4071           0.13487548803491328
4539           0.12988164143860176
4852           0.027432662974546076
5033           0.19666213801527951
6349           0.17990734580456239
6805           0.10244607168679055
7540           0.2331528718707731
8084           0.16254322182619815
8184           0.4700043610216772
8350           0.1126990589616116
8657           0.1660418045875477
8857           0.10858262197782939
9276           0.3235982739331138
9429           0.03383788126498204
9552           0.10375198083997479
9610           0.13487548803491328
10179          0.14718678320894082
10302          0.03439895816017158
10555          0.1342977645794839
11085          0.12988164143860176
11100          0.15666812034055907
11874          0.022501721305248707
12245          0.03525141936407922
