95
t_index            tf-idf
76             0.03644357024862571
90             0.053917523374643124
105            0.04406578661259963
111            0.08001119712800667
132            0.04062191583398616
214            0.04785243495754987
435            0.06789348563390422
555            0.12615180436391918
587            0.031476822999219084
628            0.03101102126321058
682            0.05296019093741116
711            0.052535249345270284
955            0.035125503100205874
1463           0.30325652468120434
1628           0.03368269134236666
1755           0.031289055425111144
1954           0.10068270572904722
2239           0.08452345963263597
2262           0.028127574611748356
2271           0.09714084245289593
2356           0.06886571838874435
2670           0.04260838519461913
2672           0.03315712862894971
2752           0.03176219345734517
2766           0.07858141281356487
2776           0.032546035391497447
3577           0.09107575403580269
3673           0.15983449570628583
3807           0.03733547421431016
3883           0.10293925883775958
3960           0.5046072174556767
4072           0.05877835050510344
4074           0.05074266737867186
4188           0.04881402421948469
4221           0.12615180436391918
4465           0.050631081754967125
4477           0.11274275433301309
4615           0.026998227297866453
4852           0.04481325296627637
4996           0.07129114797448663
5217           0.07733778014443449
5244           0.05675087590182076
5285           0.0886687806972058
5464           0.0345568274168929
5492           0.07215216000842034
5685           0.07858141281356487
5690           0.042784245361420586
6029           0.29437593648169735
6072           0.050360016133811525
6202           0.029093458732917337
6246           0.08654127714403073
6397           0.03082801944650568
6398           0.02490656146361988
6469           0.0696328777450094
6572           0.02537133368933593
6779           0.03138269472203095
6920           0.030026753128086513
7539           0.02490656146361988
7553           0.12022837108936293
7567           0.03813674053272933
7803           0.2242059876251321
7821           0.03138269472203095
7825           0.05921272150233671
8078           0.02917633485187754
8208           0.04109838914685148
8210           0.027663372372091277
8274           0.27322726210740805
8302           0.11365746314168139
8307           0.05205114836894236
8310           0.07408075061900737
8313           0.07941033241482712
8501           0.03205215452139271
8542           0.08828182282540295
8555           0.08292848528566636
8926           0.018107508078675873
9031           0.10116312191944359
9060           0.25034923067952813
9322           0.014666861026301008
9552           0.06779456689929292
10202          0.032149854078296014
10296          0.034669136341706944
10676          0.11365746314168139
10679          0.06812988054187268
10733          0.020923653379569675
10792          0.05921272150233671
10943          0.06779456689929292
10944          0.028364236971317427
11005          0.042784245361420586
11201          0.0219508726855978
11451          0.08654567974699628
11874          0.007351640123048946
11969          0.07733778014443449
12032          0.06111390765070016
12045          0.10136900418188353
12059          0.038551138648007244
