130
t_index            tf-idf
68             0.03875304055556577
220            0.05387527858517764
230            0.034442021093993656
262            0.0412108849508859
330            0.03750646260313352
390            0.03192615435663071
495            0.17397067487129161
505            0.09888291857599403
552            0.05678642354923726
619            0.052895705416953584
628            0.03060769313525732
807            0.09587743246062944
825            0.04842454909691983
968            0.10496557448160238
1063           0.049441459287997015
1212           0.07410513990732133
1229           0.087515558008312
1463           0.08551782348535016
1540           0.034783074698221055
1550           0.036092708787257684
1608           0.19989030355483603
1858           0.07410513990732133
1881           0.087515558008312
1921           0.19969479663594833
1967           0.051298158680743576
2191           0.05933234280195519
2290           0.07121375184130513
2378           0.061764222391475714
2415           0.04547149343065231
2726           0.061773299597659176
2752           0.2507927649060468
2763           0.043492668717822904
3264           0.03134909561325585
3355           0.02233682187296874
3584           0.11217923862763632
3681           0.37063979758595506
3693           0.11217923862763632
3758           0.03202417711071188
3784           0.047462634575167625
3873           0.1766457345949289
4092           0.05563821324295376
4127           0.049441459287997015
4236           0.048179150932365106
4331           0.03978683834625912
4402           0.019448285170827504
4432           0.14991772766612702
4440           0.09446013612541766
4445           0.047000502492293046
4477           0.05563821324295376
4615           0.006661772352764747
4794           0.05024420078098226
4852           0.008846082710675886
4863           0.02955048601900267
4992           0.023822750574279485
5290           0.10496557448160238
5546           0.052895705416953584
5612           0.037240919093541186
5617           0.03978683834625912
5657           0.10160043486909576
5791           0.016588435137639176
5924           0.12451107893729846
5998           0.03421823091231867
6029           0.09684909819383966
6067           0.05269921249286535
6168           0.034442021093993656
6239           0.02730358363449991
6240           0.05024420078098226
6277           0.15073260234294678
6440           0.020548084331975306
6608           0.04793709162206805
6634           0.04970503573640544
6816           0.040248970429133696
6860           0.14911510720921634
7030           0.026136536815223568
7138           0.03399722080485197
7249           0.017872002537814017
7339           0.15511877207255578
7539           0.049165255401458406
7567           0.07528147115809372
7712           0.07518371769864984
7713           0.06587456557021021
7938           0.014561878217285914
7942           0.04312200770975833
7954           0.052895705416953584
7966           0.087515558008312
8078           0.02879686858353166
8086           0.038610139507291384
8164           0.20208014831730217
8277           0.05321627417739822
8310           0.012186209879657867
8571           0.042227795141963086
8665           0.07410513990732133
8874           0.021392923641221744
8934           0.19668203537973447
8940           0.10579141083390717
8972           0.04425799466629287
9001           0.043680935922917996
9083           0.03015953128070936
9159           0.05563821324295376
9251           0.06103430613558512
9257           0.02592598897495622
9322           0.021714156609365876
9533           0.04723006806270883
9552           0.03345641670874147
9564           0.08812710929003222
9598           0.15275278707865356
9640           0.03134909561325585
9789           0.07518371769864984
9882           0.04151112578331773
10282          0.03804974404866803
10302          0.11092471384506271
10318          0.03560525131240589
10402          0.04997257588870901
10544          0.04892573955960886
10893          0.04293953344491947
10972          0.021071389259736416
11288          0.06587456557021021
11334          0.06797005355261591
11447          0.09984739831797416
11604          0.087515558008312
11746          0.04425799466629287
11857          0.25462934972980783
11858          0.10048840156196452
11874          0.014512049959094539
12059          0.03804974404866803
12068          0.05678642354923726
12079          0.03621668897442007
12084          0.06341672117489007
12086          0.03501413099592916
12185          0.04259188214410342
