132
t_index            tf-idf
8              0.06452655683863401
33             0.10494349845294018
119            0.07762284274668675
137            0.06874167861440264
210            0.034598807924285026
373            0.04458280447965819
374            0.14107637605245518
455            0.059306706076463295
485            0.05741720411252346
674            0.1588826207609689
677            0.047356278117175514
711            0.03026729186465422
724            0.06676206718461976
744            0.03905868857103771
951            0.04277838897485685
982            0.07403584143902601
1072           0.05260263839066571
1158           0.07850374766520593
1177           0.046449138343817975
1204           0.08983204126229671
1250           0.11193209386622613
1540           0.04060749523800582
1618           0.11147512327818858
1694           0.1259780651336519
1890           0.06980705056154703
1925           0.036709271539168614
1967           0.029944013754098907
2038           0.16557529976365676
2177           0.046449138343817975
2198           0.05772042408603053
2288           0.09054669336899901
2533           0.08212510226470174
2718           0.1225420438790079
2823           0.032683147015704475
2827           0.1042611361721231
2971           0.07036095536840507
3555           0.059306706076463295
3674           0.13220961891503033
3730           0.09361450819948341
3819           0.05834047608032248
3911           0.018842719823020215
4013           0.10814523879506674
4041           0.022761569342121694
4289           0.04869675606368153
4373           0.03893468701287824
4402           0.022704897548983728
4544           0.036161213375360914
4615           0.023331855343893048
4699           0.04991888497602521
4763           0.034699390199778544
4986           0.11483440822504692
4992           0.027811866515375375
5137           0.04524223127114369
5288           0.039308934963243454
5303           0.040078289558341855
5331           0.0516689891059887
5359           0.09546105213508145
5416           0.028399049062549135
5424           0.08634291137860549
5452           0.17316127225809158
5529           0.08115887226856093
5585           0.16425020452940348
5791           0.019366166065017325
5930           0.05189849640580809
5959           0.12579337149316058
5996           0.015993025185104936
6054           0.03439909293074393
6174           0.05333149209681941
6348           0.02717054011658158
6760           0.0430203990285823
6766           0.08453071732809365
6795           0.13078421409642163
6940           0.058006631319025434
7164           0.02478662980382322
7192           0.03738662067131163
7259           0.023571651932796273
7395           0.07093003752288712
7412           0.04199268837788396
7471           0.016448621103261365
7524           0.0368647976106908
7541           0.07836686977552877
7592           0.05333149209681941
7683           0.1225420438790079
7847           0.042721542084037646
7938           0.0170002624982173
7974           0.12064017502021074
8084           0.06119136260573891
8089           0.08420385564548817
8114           0.07850374766520593
8194           0.0384459538920581
8441           0.05012975175469284
8542           0.06781609760052726
8706           0.07337641464754052
8807           0.09115993106072028
8817           0.07337641464754052
8889           0.10868974706092295
8926           0.020864666630090286
9216           0.058979609563599364
9222           0.10494349845294018
9322           0.05915044056470985
9325           0.031013606857501933
9417           0.03637870436052682
9429           0.012738679835628344
9538           0.11656682989936402
9559           0.025293245146410244
9643           0.07935162862718441
9648           0.03187556453930031
9656           0.08777321973148168
9872           0.13078421409642163
10124          0.40973956200630063
10158          0.06212733115148189
10318          0.08313469040104547
10404          0.037968457016737435
10562          0.044421167871701986
10568          0.1225420438790079
10637          0.21213462194133825
10778          0.17408440911127004
10805          0.07935162862718441
10881          0.04889551546847137
10964          0.04849988066263913
10972          0.024599790169403144
11087          0.03371483625070752
11147          0.06138545945724975
11620          0.06518369857873482
11874          0.02964865838516866
11934          0.05513873573819593
11938          0.03410307557869796
11987          0.02198189927658566
12033          0.05121744525078758
12245          0.013270823356638218
12250          0.12610590936889218
12251          0.22210583935850992
