284
t_index            tf-idf
79             0.03061508323146251
104            0.118117556912698
105            0.03448658020267239
106            0.03524930972193338
110            0.03962468381743309
119            0.07908181782609454
127            0.07127732278303422
133            0.09482549655304684
137            0.046689150709451156
280            0.044414131320657003
289            0.040506662226976665
338            0.047046310538621364
343            0.02678427320961173
344            0.03516861003523595
347            0.036391545122428606
374            0.01596977824764243
392            0.05074749888540568
435            0.035423009058962285
496            0.02426971476448581
513            0.04382625210391263
514            0.11590749293099564
522            0.040736050365965136
525            0.04534460431119198
571            0.02973994626711523
576            0.029425277613799653
600            0.06490114165061879
674            0.12589805638397314
677            0.03216424810418059
681            0.06624568804887797
772            0.079171856122729
877            0.048572886039469784
886            0.024857593981230188
937            0.03185974280857576
951            0.029054958945040177
957            0.027949327180908354
964            0.027580494153125638
981            0.09872839346215581
1056           0.03763447960681001
1121           0.13018907491337683
1173           0.04028094445608963
1177           0.06309624275029814
1204           0.040675776303143195
1276           0.19745678692431162
1377           0.09872839346215581
1533           0.021649791898046767
1571           0.027221059175217614
1619           0.056467419379164566
1620           0.08895012479244242
1659           0.044717520642022626
1660           0.08953924544315905
1661           0.05795374646549782
1706           0.083885033547788
1910           0.09268162109807711
1912           0.04245555730202553
1954           0.019698968707131
1998           0.0329409796689765
2038           0.11245826811695323
2076           0.02001481159512547
2087           0.03656254187932514
2158           0.05028493089669007
2165           0.060525767555119084
2179           0.044717520642022626
2278           0.0693935874530156
2322           0.060525767555119084
2352           0.014527479472520088
2369           0.013789457507751153
2394           0.060525767555119084
2405           0.1715730508387105
2456           0.04245555730202553
2574           0.027489773199194552
2592           0.03334599484717797
2626           0.011752475604391464
2763           0.03448658020267239
2776           0.05094208210443995
2815           0.0636736669592567
2823           0.06659489879065861
2833           0.060525767555119084
2896           0.03622259628013511
2928           0.038997600148263735
2933           0.03348362578975417
3009           0.05028493089669007
3075           0.04600086494984852
3263           0.025392885396811154
3279           0.1816830766449718
3289           0.051720785443607406
3309           0.05961531878330219
3323           0.09872839346215581
3324           0.03763447960681001
3355           0.017711504529481142
3400           0.09872839346215581
3570           0.079171856122729
3589           0.036055646879375444
3593           0.03493925197230922
3664           0.06285612113552035
3674           0.13469459025116784
3677           0.07526895921362002
3718           0.03241843623734095
3730           0.031791352568171595
3753           0.05876008362293988
3758           0.025392885396811154
3812           0.06285612113552035
3829           0.09872839346215581
3884           0.045928964148235496
4015           0.08895012479244242
4026           0.032808518041122225
4041           0.030919185065558866
4094           0.021649791898046767
4098           0.019595239859499774
4193           0.047788958830693194
4274           0.079171856122729
4281           0.03524930972193338
4331           0.03154812137514907
4348           0.019037976537416092
4402           0.015421101213624493
4438           0.029634274913702005
4539           0.03320969369295344
4588           0.03463586265094359
4615           0.01584692914749245
4690           0.028521313355872283
4699           0.0339047633236742
4818           0.017666361899860927
4852           0.007014311834035195
4863           0.07029427506972011
4915           0.158343712245458
4917           0.02891594215718471
4932           0.017354344700310935
4996           0.018597859256639555
5032           0.04096923021569227
5033           0.05028493089669007
5210           0.08882826264131401
5215           0.03719571851327911
5284           0.044117129619829894
5303           0.027221059175217614
5362           0.051225750099436716
5364           0.04817547779578441
5416           0.057865657709236455
5424           0.029321928728722302
5462           0.044414131320657003
5463           0.07640525181407347
5612           0.0295293892281745
5617           0.03154812137514907
5674           0.05795374646549782
5690           0.03348362578975417
5791           0.026306888755096774
5831           0.042014246372349344
6001           0.024487308688492262
6054           0.023363765134699798
6060           0.1273473339185134
6210           0.04354125130531354
6218           0.03376298263560013
6348           0.01845415282155297
6349           0.04600086494984852
6357           0.09872839346215581
6440           0.0162931634046993
6490           0.047046310538621364
6493           0.05876008362293988
6572           0.0397120124879772
6604           0.0339047633236742
6669           0.05876008362293988
6720           0.17843967760269136
6735           0.026030601192888712
6857           0.04219670490705436
6899           0.0538953982895433
6940           0.019698968707131
7181           0.04402616779691637
7249           0.028342443316204932
7264           0.04144748142972331
7358           0.06254449970209366
7361           0.039412543583415414
7439           0.04502757839164679
7448           0.044717520642022626
7454           0.07882508716683083
7470           0.031073783367090504
7471           0.033515568653509326
7475           0.08011756288775075
7524           0.016692309781704377
7529           0.016171023596537607
7731           0.04898181495322647
7758           0.06490114165061879
7759           0.08543849667737982
7847           0.02901634870004297
7871           0.0636736669592567
7897           0.03216424810418059
7930           0.04566891881768218
7937           0.09184524969438752
7938           0.02309305893828428
7970           0.039412543583415414
7974           0.04096923021569227
8084           0.020780498879303114
8142           0.024782755292617337
8194           0.02611238147825537
8310           0.019325588278247024
8312           0.022576189862877724
8325           0.04144748142972331
8398           0.03334599484717797
8399           0.051225750099436716
8441           0.034047983434199215
8501           0.025084522087128757
8557           0.04028094445608963
8641           0.09872839346215581
8657           0.04245555730202553
8711           0.03376298263560013
8730           0.05876008362293988
8807           0.03095778169625173
8817           0.09967410022717756
8926           0.028342443316204932
8970           0.025868449295905354
9001           0.03463586265094359
9087           0.0693935874530156
9096           0.044414131320657003
9097           0.08895012479244242
9230           0.1055324620647605
9257           0.04111491543180629
9322           0.01721777544396613
9325           0.021064352715852844
9346           0.09872839346215581
9370           0.06624568804887797
9429           0.02595622428809087
9454           0.06927172530188717
9552           0.026528549112628388
9559           0.017179099468839817
9566           0.029425277613799653
9568           0.02973994626711523
9611           0.11024574596181078
9640           0.024857593981230188
9659           0.020950124887549854
9850           0.04898181495322647
9962           0.05223382597173894
9988           0.04686285004648007
10089          0.03216424810418059
10090          0.04354125130531354
10124          0.03478674173321778
10151          0.02984641514771968
10253          0.04566891881768218
10302          0.07036430098682114
10376          0.01526817765956831
10404          0.02578806697176516
10444          0.02570814007400129
10544          0.038794617369756375
10560          0.03463586265094359
10564          0.07602395671859138
10603          0.019698968707131
10637          0.028816245207129505
10640          0.06254449970209366
10641          0.04817547779578441
10719          0.060525767555119084
10733          0.01637518142479103
10734          0.030280512774161966
10778          0.039412543583415414
10800          0.031309012943818285
10859          0.10663903995005389
10881          0.13283877477181377
10882          0.16497408324225193
10935          0.03944046615073758
10944          0.0221982995968862
10981          0.038794617369756375
11020          0.03377232078066232
11051          0.12272256032460405
11055          0.03362261272403789
11144          0.060525767555119084
11199          0.05876008362293988
11284          0.025315160353258658
11294          0.040058781443875376
11457          0.05876008362293988
11480          0.09047595186910068
11607          0.03493925197230922
11612          0.08969705144735976
11617          0.017893533632070385
11620          0.022136290443337713
11633          0.061499054113320815
11794          0.0329409796689765
11800          0.040736050365965136
11874          0.037397812461594133
11926          0.03254726872834421
11938          0.09265084399705235
12002          0.020950124887549854
12005          0.027221059175217614
12032          0.023914354419943117
12045          0.026444327610421703
12158          0.03462065775529985
12167          0.04235902605307665
12185          0.0450297610408831
12250          0.10706346438132727
12251          0.06034145930841978
