89
t_index            tf-idf
50             0.09411026356508653
210            0.04842540219162678
344            0.024157401031299326
362            0.18304902821491986
374            0.09872710448619455
435            0.03649822247944977
445            0.11494445461530575
547            0.051535137075667085
628            0.0500127726310634
641            0.07755363793636487
744            0.05466756852632469
1411           0.05414997887257331
1448           0.07430012618371698
1521           0.09438972462454275
1571           0.05609462890346927
1660           0.061504718498773675
1868           0.09411026356508653
1891           0.04692023923722851
1892           0.07872442103003345
2045           0.14792023250788575
2076           0.0412446636177757
2101           0.06602268694057167
2177           0.06501143654071083
2369           0.028416032480531702
2574           0.11329673958118687
2639           0.05501781996319749
2846           0.08541111772390012
2899           0.09031306725335073
3234           0.03954040907750471
3241           0.10763861410509083
3264           0.051224219485172605
3272           0.06654181712147422
3344           0.0783288976825005
3394           0.12952805277388105
3466           0.06063687740814949
3576           0.11106262791599973
3737           0.122849708477026
3752           0.04759475946512994
3758           0.052327298285999135
4423           0.048566179791675365
4818           0.07281039348750211
4932           0.0715244413937503
4979           0.07329179905979995
5304           0.0830072267431358
5617           0.06501143654071083
5791           0.027105395730991154
5959           0.17606371355127845
6054           0.048145875830282486
6153           0.366600300820914
6398           0.04016785467750392
6440           0.03357543690593321
6542           0.0820986991271872
6609           0.08036263006379672
6700           0.10093717203043683
6739           0.13374224099323095
6760           0.060212482752653056
6816           0.0657665573753386
7013           0.04773156215335188
7030           0.04270693212084847
7259           0.03299150443751262
7610           0.20345029772160064
8298           0.062399266543595004
8707           0.06815726145744223
8926           0.11681094624617366
8940           0.08643124055404469
9066           0.1468816824874757
9083           0.09856095811834076
9195           0.101805013121061
9322           0.011826930488580994
9354           0.2745735423223798
9369           0.23617326309010037
9393           0.11494445461530575
9432           0.11106262791599973
9636           0.09694866441288076
9642           0.048992649800918824
9779           0.092149710624823
9959           0.3430261396988614
10111          0.08803185677563923
10200          0.07755363793636487
10260          0.0799443420184685
10282          0.0621730356929166
10296          0.05591236800801881
10733          0.03374445201922577
10909          0.06501143654071083
11113          0.09847904499364417
11129          0.1310253295562063
11201          0.035401091610633546
11284          0.052167129739782075
11612          0.07393573897750161
