222
t_index            tf-idf
76             0.022441052697240203
188            0.031346836702723035
210            0.03697946961164277
337            0.024728130664009286
373            0.023825220612588495
390            0.019918397180317682
456            0.01583208179172566
457            0.034039191717216914
517            0.031010457213240476
571            0.04679978744779747
587            0.03876530421405764
600            0.0510653181261275
606            0.06229375811765255
684            0.05009952023703017
817            0.0419527019187836
835            0.04240581273601736
951            0.011430467045227273
1088           0.05329269735843341
1150           0.05460005061663974
1183           0.019558376204458175
1204           0.06400878025008984
1231           0.03361222855320058
1249           0.0455989898574206
1273           0.11465390969217318
1334           0.03169372973659358
1372           0.03005847348106967
1456           0.03494579120648379
1479           0.035677903124101885
1521           0.01201326093136075
1540           0.04340160040903478
1698           0.028369193997392014
1814           0.0920519180593313
1819           0.03956503580496467
1925           0.058852723812865895
1954           0.09299689449546232
2049           0.03921263561461411
2103           0.031346836702723035
2190           0.025307375493787098
2372           0.09524539927721701
2374           0.03673581501619245
2523           0.06229375811765255
2639           0.02100684464505784
2651           0.018277294375457772
2749           0.07768117311967818
2827           0.027858774247292568
2837           0.06998746561866537
2850           0.047622699638608504
2890           0.019324690232978923
3234           0.030194552646716787
3326           0.03947385416783
3336           0.05041742215658934
3436           0.015256414155461596
3514           0.027858774247292568
3542           0.029907455183349474
3555           0.06338745947318716
3589           0.028369193997392014
3593           0.05498159113008105
3643           0.1309738704781116
3674           0.03532666209002247
3680           0.03730515384472575
3681           0.03853972209682649
3690           0.057793227738042977
3703           0.031010457213240476
3714           0.01967709042332948
3758           0.019979552561786035
3767           0.05329269735843341
3784           0.05922289268742587
3861           0.04690634311562693
3869           0.029466350504287683
3911           0.010069621280318634
3926           0.03493199663193518
4094           0.051103269488989425
4098           0.015417866800708113
4109           0.05329269735843341
4511           0.0510653181261275
4544           0.038649380465957846
4615           0.012468632410123238
4658           0.05009952023703017
4667           0.06302053393517353
4818           0.02780038586699022
4852           0.038632855954732974
4868           0.0510653181261275
4874           0.032421838165022095
4907           0.06998746561866537
4979           0.027984195623089073
5009           0.09783474239002403
5172           0.022990265185430955
5215           0.04389933251950071
5277           0.05608220549783835
5303           0.042835981345156385
5314           0.039928992137595695
5380           0.017864235600447285
5671           0.03223528463658288
5791           0.020698705893640545
5857           0.0510653181261275
5886           0.07768117311967818
5931           0.03921263561461411
5959           0.20167337131920346
5962           0.07768117311967818
5986           0.025013974966618863
6044           0.07768117311967818
6062           0.024177620802939056
6067           0.06575698618739803
6069           0.06229375811765255
6156           0.05009952023703017
6186           0.026903374179712287
6202           0.01791503511089179
6239           0.017034423162996474
6268           0.022064756537148407
6385           0.0654869352390558
6645           0.018597499474234513
6686           0.028904221597188643
6687           0.03921263561461411
6779           0.11594814139787353
6795           0.27956632965187034
6855           0.02177264300327487
6940           0.015499482415910388
6979           0.06229375811765255
6990           0.031518928113601304
7164           0.026492138850892535
7202           0.039928992137595695
7222           0.03730515384472575
7241           0.028904221597188643
7366           0.1172925076861405
7381           0.030524262396378246
7454           0.031010457213240476
7524           0.0065668961098658656
7571           0.2243288219913534
7620           0.06229375811765255
7628           0.05460005061663974
7847           0.022830554895365437
7897           0.025307375493787098
7900           0.15536234623935635
7938           0.00908500506460394
8038           0.034483237875998524
8114           0.0419527019187836
8186           0.034712105235004544
8210           0.017034423162996474
8310           0.02280855055021599
8376           0.07643593979478212
8430           0.027612104681330497
8441           0.02678953037498571
8443           0.039928992137595695
8501           0.019736927083915
8522           0.13997493123733074
8610           0.027612104681330497
8692           0.02080684511417753
8757           0.05608220549783835
8874           0.013346823584643971
8889           0.05808421503035927
8926           0.011150157359365509
8965           0.03280462346511618
8969           0.03425899441777079
8984           0.022364765980056853
9083           0.018816219332618095
9153           0.03494579120648379
9277           0.06998746561866537
9322           0.01806298334377551
9417           0.019440918244278464
9428           0.026454841491501055
9429           0.0068075990494374725
9452           0.04921107230317032
9499           0.05329269735843341
9547           0.020417342916052295
9637           0.03956503580496467
9659           0.016483913301926244
9686           0.04030528829768749
9788           0.026903374179712287
9801           0.04690634311562693
9805           0.0194994918559712
9817           0.07768117311967818
9849           0.023399893723898734
9882           0.025898361622828023
9905           0.0871263225455389
9907           0.020740971486662468
9962           0.04109845947781103
9988           0.018436242299119072
10065          0.026903374179712287
10125          0.04835524160587811
10176          0.029907455183349474
10212          0.038871080245505125
10243          0.05608220549783835
10302          0.02076143417837137
10376          0.03603978279408225
10385          0.07768117311967818
10386          0.05981693751923088
10420          0.07768117311967818
10555          0.02701839773399173
10603          0.015499482415910388
10617          0.04921107230317032
10629          0.0415173648021575
10688          0.34993732809332684
10935          0.0062064854324822985
10944          0.01746599831596759
11064          0.015256414155461596
11079          0.03494579120648379
11140          0.03542846175798612
11143          0.034712105235004544
11187          0.1121644109956767
11188          0.03853972209682649
11201          0.027033613190326034
11301          0.048388497996825534
11365          0.05329269735843341
11445          0.3737625487059153
11480          0.035594006110336085
11617          0.014078935502262063
11674          0.05329269735843341
11760          0.23240757767976156
11761          0.03542846175798612
11762          0.03205181477913384
11874          0.009053917730176733
11911          0.15231468690574643
11938          0.036449627102349905
12005          0.021417990672578192
12025          0.07768117311967818
12167          0.03332879955421645
12186          0.026565286916757976
12245          0.02836791429995045
12255          0.02100684464505784
12271          0.028239371772932387
12276          0.047622699638608504
12320          0.08138958099162545
