255
t_index            tf-idf
10512          0.0801242727476715
10575          0.05602283082931716
10744          0.030800477580993045
10778          0.04430443328195158
10800          0.07039018286943811
10881          0.03733168490938591
10882          0.026492955214292666
10935          0.03546865728137809
10944          0.049907110480271646
10972          0.037563838181983604
10995          0.025522514190959772
11020          0.01265471511319508
11083          0.05506144377693226
11143          0.04959295310885344
11201          0.019311371382320388
11221          0.12272540437472944
11250          0.059315582039669676
11303          0.019882727685281158
11480          0.016950973001449814
11612          0.02016605207439368
11620          0.024883849502914255
11794          0.11108885420430567
11874          0.019402907763915088
11958          0.02032177865823609
11983          0.07446811089892492
12010          0.03441503108214727
12045          0.059453201533280466
12067          0.06514697251867349
12070          0.033671549785241076
12158          0.03891777800259501
12185          0.01265471511319508
12186          0.03795364814282327
12239          0.06913232418252961
12245          0.01013226246397982
12284          0.03391552428489327
