306
t_index            tf-idf
8              0.030082481466033043
29             0.023877732254448867
73             0.03391034668075614
188            0.02734634831912878
201            0.021654732745704165
203            0.02497927450127612
236            0.05326856227545966
237            0.07170693482843132
239            0.06776748920840008
289            0.08341171265145213
337            0.021572322618447333
347            0.02497927450127612
374            0.06577024524191136
390            0.017376408101950628
435            0.012157234104353406
455            0.05529794161552056
484            0.03875941964831581
495            0.02367170040718895
524            0.13245699696587002
525            0.031124683341431685
570            0.047631983302321185
576            0.020197605908696428
587            0.01690903490179797
590            0.032544264061194324
674            0.012345261983292749
711            0.028221411188031037
736            0.056568315840947264
768            0.02049605960627271
783            0.19889819688458749
796            0.06668117276236978
886            0.03412466612283157
912            0.025580904708406006
951            0.009971708987208729
958            0.034515739519177004
978            0.025597471233414423
1072           0.024523513604001842
1161           0.1534712553940359
1204           0.06979996166764227
1334           0.02764897080776028
1373           0.021737850264677387
1418           0.054343818604347484
1448           0.024748712858743662
1535           0.03621891197313414
1539           0.030082481466033043
1546           0.34458280265239577
1570           0.06105565390637378
1618           0.01732334971437189
1619           0.07751883929663161
1689           0.047631983302321185
1698           0.024748712858743662
1738           0.0196441334708386
1898           0.059014153342215686
1914           0.030486003665468383
1954           0.013521435956403146
1962           0.10868763720869497
1967           0.013959992333528454
2032           0.050417646641645636
2038           0.18011401254940823
2082           0.020860588612992042
2087           0.025096647229336355
2163           0.08022497525631615
2177           0.021654732745704165
2223           0.02056031241259724
2245           0.03875941964831581
2249           0.03069425107880718
2261           0.054343818604347484
2262           0.015109852122775509
2290           0.03875941964831581
2352           0.009971708987208729
2369           0.01893025663796338
2416           0.050417646641645636
2430           0.1263005710818485
2446           0.0204135954920371
2454           0.03204758434628951
2460           0.02132921868256849
2592           0.02288879892303429
2626           0.00806693733953921
2672           0.017811678301975546
2673           0.06224936668286337
2700           0.03786268112629067
2738           0.09298294935788759
2763           0.02367170040718895
2817           0.021737850264677387
2823           0.030473969556760763
2827           0.024303432959927918
2911           0.06105565390637378
3014           0.035161520868729985
3057           0.054343818604347484
3089           0.06776748920840008
3104           0.03334058638118489
3216           0.032544264061194324
3264           0.017062333061415785
3280           0.03204758434628951
3326           0.017218097248680304
3334           0.06903147903835401
3466           0.020197605908696428
3518           0.04454835394548428
3537           0.046491474678943795
3585           0.012095360849069434
3674           0.015409133872541548
3689           0.03828697807248842
3779           0.06105565390637378
3784           0.02583242875916802
3796           0.04398314256464944
3968           0.02988685599431044
3994           0.031124683341431685
4018           0.031435923016273515
4041           0.04244605764938236
4069           0.15654927075710523
4071           0.02367170040718895
4162           0.015717961508136757
4164           0.03925609936322062
4191           0.02497927450127612
4202           0.03925609936322062
4312           0.015109852122775509
4322           0.052183090252368405
4402           0.01058509384614394
4423           0.01617696362100799
4443           0.02197835487070557
4544           0.01685847013151414
4588           0.11887084181721042
4615           0.010877383519874868
4699           0.023272339416028003
4806           0.035161520868729985
4818           0.01212624805709437
4865           0.06361696506272531
4898           0.021572322618447333
4922           0.020197605908696428
4932           0.047648313760842435
4963           0.015365808827085062
5009           0.05689937113340737
5031           0.07674271412521802
5215           0.03829689258410052
5226           0.031575142770462125
5288           0.03665189544944895
5342           0.026355968772864898
5359           0.04450423937485263
5384           0.04092014800029488
5416           0.03971917496916218
5424           0.020126666899070347
5431           0.07243782394626828
5612           0.02026906845818399
5618           0.034515739519177004
5751           0.11350955593037396
5831           0.014419357429980989
5909           0.20772541493820135
5930           0.024195240420885823
5996           0.014911996154385345
6067           0.01434126723654798
6113           0.022610795192237968
6143           0.024195240420885823
6174           0.049726614936871645
6202           0.01562871542471497
6239           0.014860487316421032
6348           0.025333980597266145
6389           0.04033311181477533
6391           0.03028214073556674
6392           0.03925609936322062
6434           0.03585346741421566
6440           0.01118368016007367
6502           0.20772541493820135
6546           0.03391034668075614
6558           0.025705850074300766
6607           0.04221315003519026
6613           0.05712948194367194
6623           0.050417646641645636
6645           0.016224083575330984
6735           0.01786748901270669
6766           0.03940848329614184
6856           0.02896395498945261
6920           0.0161300718513772
7164           0.011555603897223522
7176           0.022429796810163057
7181           0.060439408491102034
7192           0.01742975882371827
7241           0.025215460149487515
7259           0.010989177435352784
7299           0.016560504114001704
7343           0.030907075722912125
7361           0.027052897634645464
7363           0.02676807911610534
7471           0.08435238142178987
7524           0.005728827763355271
7529           0.011099842999949247
7534           0.05977371198862088
7541           0.018267439199249825
7592           0.024863307468435823
7793           0.050417646641645636
7819           0.029395483559070134
7823           0.028121412383587667
7841           0.048924985337216564
7865           0.054343818604347484
7866           0.03875941964831581
7930           0.031347293869649455
7937           0.08405716936122026
7963           0.041545082987640265
7970           0.05410579526929093
8025           0.036993976037593045
8026           0.036598691296336736
8031           0.027961356979100026
8078           0.04701970694398046
8084           0.014263801771353096
8206           0.036598691296336736
8210           0.014860487316421032
8263           0.03362127651274903
8306           0.0330678040748912
8310           0.006632573210026438
8340           0.047631983302321185
8362           0.05529794161552056
8441           0.02337064616400674
8452           0.050417646641645636
8459           0.018325947724724474
8514           0.041545082987640265
8542           0.031616075599203416
8610           0.02408824340397693
8711           0.023175020692284137
8770           0.02497927450127612
8801           0.0330678040748912
8812           0.02199157128232472
8821           0.018994014772274463
8852           0.045590482738163095
8874           0.011643499794284867
8926           0.019454344937830294
8970           0.01775618742515322
9123           0.027961356979100026
9212           0.04092014800029488
9216           0.02749647739624228
9257           0.014110705594015518
9322           0.0787889124006247
9325           0.014458639964608215
9418           0.12097620210442912
9429           0.005938812154743368
9457           0.05067149808852641
9518           0.023175020692284137
9559           0.04716715818173966
9602           0.020937135505733978
9609           0.03969599280148049
9760           0.08404084018273084
9805           0.03402192708606428
9833           0.01880719615109573
9858           0.06776748920840008
9882           0.04518641702504484
9932           0.045471254950342106
10124          0.023877732254448867
10128          0.05410579526929093
10151          0.04097335215340709
10156          0.022164488939983833
10158          0.05792790997890522
10202          0.03454116094950916
10204          0.03550131473316396
10302          0.030186427635992236
10309          0.02132921868256849
10332          0.03550131473316396
10404          0.017701012737379083
10434          0.0397796393769175
10554          0.23867783626150502
10569          0.050417646641645636
10603          0.013521435956403146
10628          0.04033311181477533
10637          0.05933869227344312
10733          0.03371993278454857
10734          0.02078464209421598
10774          0.03875941964831581
10778          0.1352644881732273
10806          0.041545082987640265
10881          0.022795241369081547
10882          0.04853089086302397
10935          0.005414412755068071
10963          0.02026906845818399
10969          0.13621547469874049
11029          0.037406086380833474
11033          0.028284157920473632
11135          0.06776748920840008
11141          0.036598691296336736
11160          0.050417646641645636
11163          0.030907075722912125
11171          0.02896395498945261
11228          0.05410579526929093
11260          0.05515443578193016
11480          0.05175248879694743
11488          0.032544264061194324
11545          0.050417646641645636
11617          0.04912871788099267
11620          0.04558326448331965
11750          0.022795241369081547
11755          0.034833247685613966
11800          0.027961356979100026
11860          0.10436618050473681
11874          0.011847682921733582
11934          0.025705850074300766
11938          0.01589895989021167
11946          0.021906256796466184
11952          0.18316696171912136
11958          0.012408758155115421
11985          0.05293845196723648
11987          0.03074408940940906
12032          0.016414890369917324
12119          0.019847996400740246
12127          0.18316696171912136
12158          0.011881865836899867
12167          0.014537686375047433
12174          0.029507076671107843
12185          0.02318143042531571
12250          0.014697741779535067
12251          0.08283714641968527
12320          0.03550131473316396
