68
t_index            tf-idf
116            0.08806760466263167
214            0.08676869667289143
322            0.1277151076444886
619            0.09717731959497473
825            0.08896313692653166
912            0.08634695039635633
930            0.08593057683010469
1180           0.12487115097349835
1608           0.0918070935975219
1864           0.15692944028821101
1901           0.06990306885555389
1954           0.045640870529156614
2190           0.07452188514108161
2274           0.058653119017832725
2334           0.14491039889721613
2377           0.09385056414656227
2521           0.09959952998942989
2752           0.3455578549610998
3355           0.04103608148857008
3655           0.0577672956157109
3661           0.1292356089096874
3926           0.0514316121281087
4120           0.11983275404886787
4236           0.08851230380734025
4331           0.07309437080328277
4445           0.08634695039635633
4615           0.012238671852291761
4852           0.032503153137396615
4874           0.09547163436167723
4917           0.13399166137533908
4996           0.04308969160118977
5215           0.04308969160118977
5232           0.23515546024182205
5238           0.07922157558456647
5569           0.13250682503643404
5612           0.06841713648087078
5622           0.142488188502761
5998           0.06286400635230521
6040           0.14023316457480414
6398           0.045161962577634586
6634           0.09131558233625874
6779           0.05690484761181897
6860           0.09131558233625874
6922           0.07365791722819662
7090           0.142919572122458
7249           0.06566708161765837
8238           0.03920280383714834
8310           0.022387889579924124
8571           0.23273632019584128
8928           0.0898838987423874
8934           0.2890674448524991
9067           0.13250682503643404
9130           0.1361422218994736
9153           0.10290384473463621
9533           0.3470747866915657
9598           0.21047228161467763
9640           0.05759297582684997
9655           0.06676484115429492
10176          0.08806760466263167
10269          0.122254964443323
10376          0.03537509654118385
10733          0.07587986421134707
10935          0.036552110640061385
11009          0.1277151076444886
11800          0.0943820373677318
12068          0.10432515052783745
12245          0.020883540962909643
12266          0.08130855347172587
