43
t_index            tf-idf
36             0.17592220230111963
76             0.1098675507978676
79             0.11793300575413776
628            0.09348987848022444
674            0.06928207854611326
1204           0.07834400652360154
1357           0.2609119194708335
1579           0.19923472496266326
1720           0.2551864076536737
1755           0.09432807660948991
2026           0.16156765064598408
2038           0.07220047648118844
2082           0.11707041460597557
2700           0.10624340136759271
4811           0.10350863055996591
5320           0.3909710146997205
5831           0.08092198087010292
5981           0.4592908456234875
6202           0.08770894381142577
6246           0.0869662156028075
6268           0.10802526924175272
6572           0.07648773909652502
7181           0.08479706327877162
7470           0.1196999741901029
7471           0.04303534220898361
7524           0.0321503987209894
7937           0.11793300575413776
8084           0.08004899661315194
8211           0.13400273917188682
8481           0.1699445225079303
9026           0.16665005316660583
9325           0.08114243594454501
9429           0.06665767818169845
9552           0.10219118176145733
9559           0.13235194045969662
9760           0.18865615321897983
10158          0.16254681409767208
10562          0.11622130199730621
11620          0.08527166980054297
11910          0.07276556408259881
11938          0.08922556600304335
11958          0.06963842147099808
12079          0.11062231433816783
