359
t_index            tf-idf
6              0.0320387418355408
41             0.029274989099151306
72             0.04419795938023779
104            0.04021928466700998
114            0.03946675308122642
117            0.054560408339484
132            0.021650049193510136
159            0.02466774540969727
169            0.030043956906131496
215            0.029845868054284415
230            0.0371965430661656
276            0.07893350616245284
280            0.03024621635450428
326            0.04888337730358323
343            0.03648041280137708
344            0.007983325399546144
432            0.03557146237891049
435            0.02412322303884901
456            0.013702954052043179
496            0.01652778117687355
576            0.020038741871877958
654            0.03488495833101465
711            0.01399971800156739
736            0.028061689201875507
768            0.020334848085330884
817            0.10893247413349082
955            0.018720654958129936
957            0.01903361321587762
964            0.018782436321828713
974            0.09197095133501094
978            0.012698067309016
982            0.03424425636723421
1011           0.0363108247111636
1048           0.05668013066095323
1094           0.030452825800210196
1110           0.04121831061554773
1112           0.028563036112013204
1142           0.02478280030517544
1205           0.06057542136326917
1226           0.04188112298942407
1352           0.028563036112013204
1355           0.028061689201875507
1361           0.023898777602717088
1384           0.04059829104715287
1411           0.017895008703883327
1521           0.020795390615487585
1533           0.01474360232446464
1571           0.037075319081135025
1618           0.01718709310656976
1626           0.04612579651993186
1680           0.04956560061035088
1694           0.01942313828560915
1732           0.023089291098195047
1750           0.05668013066095323
1826           0.050021087222247795
1834           0.031558293278099406
1891           0.03101157588682882
1892           0.026016154186426867
1898           0.029274989099151306
1901           0.020546397949475676
1925           0.016979366766257446
1951           0.0472573344858583
1967           0.013850190174496112
1996           0.03307834638272401
1999           0.04511360131786366
2076           0.027260347272366776
2096           0.025136471001747363
2129           0.03424425636723421
2146           0.029845868054284415
2153           0.04059829104715287
2177           0.021484407694519436
2179           0.030452825800210196
2188           0.0697699166620293
2223           0.020398595511946765
2229           0.04259307597656217
2239           0.02252401224170264
2270           0.03024621635450428
2274           0.0344794683280233
2279           0.04188112298942407
2352           0.03957310649974116
2358           0.025136471001747363
2369           0.0187813609222478
2378           0.05002789075290508
2402           0.04511360131786366
2421           0.06057542136326917
2451           0.02478280030517544
2452           0.04504802448340528
2456           0.08673725682061517
2465           0.03946675308122642
2626           0.04802092162042979
2661           0.02478280030517544
2674           0.023089291098195047
2696           0.019556570554825365
2752           0.03385625895418683
2817           0.02156687145360378
2827           0.04822454917538477
2906           0.05391637792456373
3014           0.03488495833101465
3155           0.050021087222247795
3234           0.02613393317334932
3263           0.01729266525629125
3264           0.03385625895418683
3273           0.03557146237891049
3295           0.026016154186426867
3355           0.03618483455827351
3356           0.025136471001747363
3436           0.01320470326779714
3517           0.029091993681588886
3542           0.02588544510963577
3565           0.06671365749857765
3568           0.0472573344858583
3574           0.059303562544916345
3575           0.05854997819830261
3585           0.012000224927517863
3589           0.024554052142588764
3671           0.031100732090497043
3725           0.03670300034483693
3752           0.015728697455117936
3838           0.06057542136326917
3900           0.06057542136326917
3911           0.017430879847752805
4026           0.022342743298930753
4041           0.02105609933572865
4052           0.033552074164771496
4072           0.031326788848402704
4074           0.013522026502243949
4098           0.02668888692339143
4149           0.05283860588803715
4162           0.07797166031397093
4171           0.02478280030517544
4219           0.024220829064121485
4236           0.026016154186426867
4281           0.024004933035820925
4348           0.01296494471872844
4443           0.032708226560131864
4454           0.04612579651993186
4474           0.04259307597656217
4494           0.023285358494180678
4526           0.03946675308122642
4615           0.014389103446650998
4629           0.033643625239216414
4658           0.04336204378354236
4818           0.024061738385127127
4852           0.03343743779315121
4863           0.03191380444348089
4896           0.023485510920076304
4954           0.05391637792456373
4963           0.01524494923460234
4966           0.04336204378354236
