317
t_index            tf-idf
21             0.050671496989187714
25             0.036391229038137435
68             0.044876011134996494
76             0.020826386080965723
207            0.0393546523878553
276            0.08463615147514633
341            0.06077505431443071
343            0.019557991870896466
390            0.018485239324014892
494            0.0520470086554219
576            0.021486464682679653
744            0.01937126103183835
768            0.04360792688549874
886            0.05445336715432859
936            0.02424986163330584
963            0.047391093679525036
964            0.02013939583951691
974            0.04930775121329926
978            0.013615454329313747
1183           0.018151122384776196
1231           0.03119377946903104
1241           0.03243139033582647
1247           0.055513021236731505
1361           0.02562537329954003
1381           0.057811630964712854
1425           0.06077505431443071
1475           0.057811630964712854
1521           0.011148889208689818
1533           0.015808771462077573
1688           0.0520470086554219
1766           0.0402509597039999
1925           0.01820606137301698
1954           0.01438427195033443
2076           0.01461490178999943
2101           0.023394907387060664
2103           0.02909138588084964
2122           0.0340926193101561
2146           0.03200211839508068
2179           0.032652926527402364
2215           0.03814136511176589
2253           0.0494582097130983
2352           0.042432112785677774
2358           0.05390497066926192
2369           0.020138242746410424
2371           0.050671496989187714
2415           0.026327988930223457
2461           0.12155010862886143
2462           0.04490687467989676
2463           0.06077505431443071
2616           0.036391229038137435
2661           0.026573263276690497
2670           0.024349389324255486
2696           0.04193891664728633
2699           0.022690288443286955
2739           0.064951764940238
2742           0.064951764940238
2743           0.027617298956367494
2751           0.026573263276690497
2757           0.057811630964712854
2799           0.042318075737573166
2801           0.02695248533463096
2884           0.03740526375999733
2895           0.02395692144127924
2896           0.026449896103039217
2991           0.064951764940238
3051           0.050671496989187714
3077           0.031389995608830976
3178           0.042906866609255065
3234           0.05604402070139109
3256           0.042318075737573166
3263           0.01854199448619787
3280           0.0681852386203122
3317           0.0340926193101561
3324           0.02748085940040629
3331           0.064951764940238
3355           0.06466508515986714
3356           0.02695248533463096
3373           0.0520470086554219
3436           0.028317385614608795
3443           0.09795877958220708
3565           0.035766732633729925
3574           0.06358801916434953
3575           0.031389995608830976
3585           0.038601586477518796
3652           0.042318075737573166
3667           0.03546813097639029
3674           0.016392428500671515
3734           0.032652926527402364
3774           0.06077505431443071
3807           0.02133608192606995
3812           0.02294890543760271
3823           0.026824520510433478
3853           0.064951764940238
3871           0.02540142891721611
3880           0.01756537600428766
3896           0.021951251905324504
3911           0.02803529183354417
4041           0.011288661175057318
4052           0.017988041893581455
4098           0.01430852869820762
4119           0.06077505431443071
4197           0.064951764940238
4200           0.0494582097130983
4348           0.013901612615849625
4356           0.042318075737573166
4544           0.01793425046127989
4560           0.04073016405408949
4615           0.0038571653474884096
4667           0.01949537139916102
4671           0.06077505431443071
4852           0.051218807677321274
4860           0.030812216000493428
4863           0.017109727657780703
4917           0.021114545734494058
4956           0.03026512978447219
5004           0.022438005567498247
5109           0.057811630964712854
5110           0.0402509597039999
5112           0.036391229038137435
5146           0.03607424907819262
5215           0.013580237078335333
5278           0.06077505431443071
5280           0.057811630964712854
5328           0.022438005567498247
5380           0.016578877679031608
5412           0.0520470086554219
5452           0.02862659865820479
5470           0.064951764940238
5505           0.030812216000493428
5599           0.024349389324255486
5741           0.021872316378245583
5791           0.009604701841155888
5807           0.050671496989187714
5822           0.031001231136240752
5863           0.06077505431443071
5864           0.06486278067165294
5989           0.026573263276690497
5996           0.015863567205333932
5998           0.039624702718211655
6033           0.0393546523878553
6043           0.01865645161794755
6045           0.026605502640357763
6067           0.045769256026074255
6079           0.047391093679525036
6102           0.025182249672424953
6197           0.01968438653490834
6231           0.055513021236731505
6239           0.03161754292415515
6246           0.016485231253373193
6267           0.02957813954302338
6268           0.040954329961684716
6288           0.042906866609255065
