296
t_index            tf-idf
23             0.08042485651345604
103            0.026035326701747664
189            0.07316419469508934
273            0.04359996154821257
277            0.0660853349038465
310            0.0565364148717718
343            0.044714062594906415
344            0.00978516645560923
380            0.036111023840301355
455            0.033622802786099
493            0.020439737993060723
496            0.04051622146500178
576            0.02456149724129492
634            0.046559256109658234
677            0.026847736203129906
684            0.05314888158028726
724            0.037849477184699255
768            0.012462217397264145
787            0.03926990398097525
825            0.032050434949206126
853            0.035437968240690676
861            0.037326045799870415
877            0.040544147862199766
910            0.057923341596324604
944            0.05314888158028726
951            0.012126194752362625
964            0.02302164281834525
978            0.01556402827953316
985            0.07424732821136838
1056           0.03141377896828184
1274           0.044044363997012594
1275           0.04837442156424991
1373           0.026434526533546717
1521           0.012744461017054898
1533           0.036142483408829966
1540           0.02302164281834525
1545           0.05133371612569557
1550           0.14333064985010546
1634           0.03707280448546169
1676           0.06947286819533104
1783           0.0408854838563387
1810           0.020198185578902284
1891           0.038010906096929094
1897           0.034002683061031796
1898           0.07176474137898141
1922           0.04498688827276537
1967           0.033952371854213195
1998           0.19247255856644066
2014           0.10266743225139115
2021           0.044044363997012594
2115           0.06947286819533104
2118           0.046011470492221145
2163           0.02438959247631118
2183           0.046011470492221145
2239           0.02760769453864053
2274           0.0211307519113398
2275           0.0408854838563387
2333           0.031107910673453365
2353           0.0565364148717718
2369           0.06906097410141285
2373           0.11354843155409776
2378           0.0817589519722429
2455           0.10266743225139115
2476           0.02749607979520581
2665           0.06191581048036685
2674           0.028300557152624563
2676           0.03682489496524348
2726           0.0408854838563387
2752           0.020748817870417918
2871           0.06947286819533104
3005           0.06947286819533104
3021           0.06131087488780915
3054           0.0412370104761838
3055           0.044044363997012594
3084           0.029036751065803723
3107           0.02716744635598644
3164           0.05052130662431333
3183           0.06947286819533104
3295           0.03188801489457694
3355           0.07391962029204792
3356           0.030809786717785004
3426           0.05133371612569557
3491           0.07424732821136838
3528           0.0660853349038465
3565           0.0408854838563387
3575           0.07176474137898141
3599           0.03125985171407023
3631           0.09426754666565758
3632           0.04713377333282879
3675           0.046011470492221145
3714           0.020874757758281827
3734           0.037326045799870415
3798           0.02705990892120344
3871           0.029036751065803723
3875           0.03381121108184106
3884           0.019168623335152134
3926           0.018529085144626253
4041           0.012904236429950677
4052           0.020562398136239054
4074           0.016573955528499277
4098           0.016356291895302456
4136           0.026133865078187792
4167           0.046559256109658234
4198           0.032050434949206126
4298           0.1187273168274112
4312           0.01837448422885271
4348           0.015891140071497258
4402           0.012872107440663097
4422           0.03172780470525751
4443           0.013363497262133584
4569           0.27703040593062617
4615           0.035273464458924604
4763           0.019672155657757366
4794           0.033254795733516786
4830           0.040544147862199766
4852           0.06440387863952944
4896           0.028786204012307918
4996           0.0310475418326535
5175           0.0398897980127794
5215           0.04657131274898024
5331           0.05858549043772338
5336           0.05133371612569557
5380           0.0189515615710177
5418           0.049761348288802715
5438           0.04904747716386059
5487           0.25277716688210944
5488           0.1743998461928503
5599           0.027834148965279252
5682           0.1364641173221769
5690           0.027949030532779463
5741           0.025002570051371076
5851           0.05314888158028726
5859           0.11584668319264921
5989           0.09112887703514555
5996           0.009066939766619472
6001           0.020439737993060723
6016           0.0427585131485905
6045           0.04561971846149112
6056           0.04063668481991509
6102           0.028786204012307918
6144           0.037326045799870415
6245           0.044044363997012594
6265           0.030957905240183426
6348           0.01540381809021373
6361           0.05220635730453448
6386           0.025840689753509914
6397           0.020138563845102674
6412           0.07424732821136838
6424           0.019445701231118644
6440           0.0408000726384461
6551           0.038397262802136345
6558           0.03125985171407023
6766           0.04792307356314172
6779           0.020500908350199697
6813           0.03926990398097525
6855           0.02309785840654834
6940           0.032885750265931026
6970           0.024304572126678303
7090           0.02574456458893775
7093           0.0565364148717718
7096           0.11899141886643495
7158           0.07424732821136838
7164           0.05620922292001895
7192           0.02119562958107158
7195           0.0265364775363746
7218           0.07087593648138135
7249           0.02365764743018288
7289           0.07424732821136838
7346           0.06345775994787256
7366           0.06221582134690673
7412           0.023806951577572795
7439           0.11275455990226228
7471           0.02797569347782619
7523           0.024475231161190793
7524           0.020899791976570804
7529           0.026996146419974967
7539           0.01627034065770763
7545           0.06313949010659127
7547           0.038397262802136345
7548           0.06224645361125375
7576           0.026035326701747664
7580           0.037326045799870415
7606           0.12707793995037434
7613           0.0565364148717718
7804           0.034197320009269554
7819           0.035746666788451543
7821           0.06150272505059909
7847           0.024220161247155984
7896           0.06131087488780915
7897           0.026847736203129906
7942           0.028540877070731163
8078           0.019059592303690153
8157           0.07370317065657107
8164           0.16718680836879465
8187           0.028910811177939803
8238           0.042370366792932615
8307           0.034002683061031796
8310           0.024196817583802196
8332           0.04159935498128082
8336           0.10104261324862666
8366           0.028300557152624563
8369           0.04197320438936295
8376           0.040544147862199766
8381           0.0412370104761838
8398           0.027834148965279252
8403           0.10629776316057452
8459           0.022285448905166098
8542           0.01922351978548246
8546           0.03141377896828184
8618           0.02546080947857711
8691           0.06345775994787256
8795           0.03439522831945876
8822           0.04197320438936295
8874           0.014159192399788896
8926           0.02365764743018288
8934           0.026035326701747664
8938           0.0427585131485905
8941           0.03125985171407023
8953           0.056601114305249126
9135           0.02929274521886169
9251           0.020198185578902284
9252           0.03926990398097525
9322           0.052696617352883474
9429           0.014443901818333113
9469           0.035437968240690676
9559           0.043018564828828654
9562           0.020624210704786032
9564           0.029164052492348526
9568           0.0992966139906113
9616           0.0330750171686619
9624           0.06131087488780915
9634           0.07915154455160747
9636           0.03926990398097525
9812           0.06345775994787256
9882           0.027474693340431434
9950           0.04021242825672802
10065          0.11416350828292465
10146          0.04837442156424991
10210          0.03439522831945876
10264          0.03658209734754467
10296          0.045295586820526236
10302          0.014683400843794842
10309          0.129688030402979
10318          0.023565811397735614
10334          0.05052130662431333
10348          0.02456149724129492
10376          0.012744461017054898
10444          0.04291754999179906
10477          0.04359996154821257
10555          0.028662901657721587
10563          0.04021242825672802
10581          0.059884466459951456
10603          0.032885750265931026
10608          0.11121841345638508
10630          0.02806504395660472
10648          0.132170669807693
10663          0.046559256109658234
10733          0.027336970523743735
10846          0.031107910673453365
10935          0.01975274959042205
10943          0.022143576498996405
10985          0.04498688827276537
11005          0.055898061065558925
11157          0.06131087488780915
11214          0.0660853349038465
11246          0.049761348288802715
11288          0.04359996154821257
11303          0.029527556345593262
11477          0.06839464001853911
11480          0.025173649125792053
11481          0.0454880391073923
11493          0.04197320438936295
11593          0.06947286819533104
11857          0.16852983789978054
11858          0.09976438720055036
11874          0.0048024970997941
11909          0.0565364148717718
11911          0.020198185578902284
11926          0.02716744635598644
11993          0.05133371612569557
11997          0.03658209734754467
12010          0.02555463680583716
12032          0.01996148881998382
12059          0.050367463165221206
12064          0.03188801489457694
12086          0.023174570516742123
12094          0.02995819159864795
12113          0.06345775994787256
12119          0.024136351161902464
12161          0.024136351161902464
12167          0.017678696445988025
12185          0.03758667517424327
12204          0.0427585131485905
12245          0.007523639501309024
12255          0.022285448905166098
12294          0.07424732821136838
