27
t_index            tf-idf
188            0.17715775218505186
485            0.17341155283989784
1571           0.12104452898575094
1854           0.23226939191363333
1998           0.1464794350100296
2626           0.052260011808990196
2758           0.15815366763506855
3192           0.2451161857210036
3869           0.3330602363448691
3875           0.1801219349507587
5487           0.19237369141921562
5791           0.05848973285617533
6045           0.08100973708890875
6054           0.10389220815618166
6542           0.17715775218505186
6766           0.0850999462681833
6887           0.23226939191363333
7089           0.18323316082875726
7529           0.07190807388723554
7548           0.11053485229246197
7938           0.051344226248361255
8238           0.07523966368081593
10444          0.1143169957615111
11058          0.4390178871153719
11099          0.30857410998646934
11303          0.07865084410111892
11840          0.3169505605238353
