299
t_index            tf-idf
84             0.019222356466678484
86             0.10056094246606358
150            0.025428576696365078
198            0.11400854577346828
220            0.027414469420031663
344            0.02256895478853273
351            0.04713673394198791
374            0.02049675565186251
390            0.01624564374039009
409            0.05080741148336093
422            0.028311539830325826
430            0.04086166923810055
443            0.0434660564006149
445            0.035795464863187146
469            0.04713673394198791
528            0.04574120710844753
548            0.03537431894162546
677            0.02064094829289807
705            0.03497189692483461
706            0.2217677606005753
744            0.017024318701490113
768            0.028743427337660873
776            0.03946614240456016
787            0.06038259996341041
871            0.05080741148336093
930            0.1666063617204339
951            0.009322803121253453
978            0.011965861870677766
1022           0.02157683302470232
1028           0.020092113304866363
1114           0.27444724265068515
1121           0.020886746325324237
1241           0.02850213644336707
1307           0.06216642511400948
1333           0.04713673394198791
1361           0.06756212533283237
1362           0.028124873325759393
1576           0.0634072828005049
1601           0.03287339581645502
1618           0.016196038110907498
1630           0.03458660453421319
1678           0.04713673394198791
1730           0.16247480767392422
1734           0.05341179864587528
1856           0.05341179864587528
1944           0.04164938364551282
2016           0.04574120710844753
2082           0.01950309228657352
2154           0.05341179864587528
2254           0.03421704282475142
2262           0.014126583187755134
2352           0.018645606242506906
2369           0.008849188032709268
2378           0.0157143817207935
2551           0.03946614240456016
2577           0.05341179864587528
2595           0.04713673394198791
2618           0.027079134612320706
2621           0.11639701695095238
2623           0.026443575126516836
2689           0.027245249451467165
2696           0.07371553992537101
2699           0.059823679199669966
2731           0.04574120710844753
2743           0.024271300579491048
2776           0.01634567795964806
2817           0.02032326640868029
2843           0.04086166923810055
3090           0.2607963384036894
3099           0.0382572820755862
3107           0.020886746325324237
3167           0.05708247618724829
3170           0.028311539830325826
3190           0.05517382563838171
3263           0.016295522680505024
3336           0.02056047660988897
3351           0.04574120710844753
3434           0.03884154961268316
3436           0.012443283808517792
3466           0.0377665059517848
3533           0.05700427288673414
3583           0.02584972261792677
3599           0.02403304986282469
3752           0.014821737558438465
3784           0.024151391479079073
3812           0.04033702084525895
3820           0.030191299981705205
3837           0.04086166923810055
3880           0.015437227277924976
3881           0.04878729185794353
3885           0.029307378454956495
3890           0.026443575126516836
3911           0.032851534877988246
3926           0.0284908854505468
4007           0.028895807367422786
4018           0.014695120043692434
4041           0.009920973407020134
4050           0.03884154961268316
4071           0.02213127185366168
4099           0.026755778641593425
4149           0.049791786742736086
4236           0.04903198255690498
4244           0.04453234677947356
4251           0.2140462291327474
4289           0.02122521582999503
4342           0.02584972261792677
4348           0.012217350395924116
4422           0.024392819246042835
4423           0.03024850547319326
4438           0.019017374017574053
4465           0.025428576696365078
4615           0.0067796941099559195
4661           0.03884154961268316
4687           0.04713673394198791
4703           0.02292765357119464
4794           0.02556679319377347
4818           0.011337136230187764
4829           0.04086166923810055
4831           0.05341179864587528
4852           0.049514682310742957
4855           0.04713673394198791
4898           0.020168510422629474
4992           0.0242444432500552
5004           0.019719509079923245
5006           0.0382572820755862
5059           0.05708247618724829
5137           0.03943901815984649
5172           0.018751089975686874
5304           0.02584972261792677
5467           0.04164938364551282
5523           0.05708247618724829
5557           0.04453234677947356
5561           0.029099254237738095
5593           0.04164938364551282
5624           0.03946614240456016
5652           0.0377084470875545
5758           0.02584972261792677
5766           0.04903198255690498
5794           0.03623716245016881
5874           0.07074863788325092
5996           0.06970801317535139
6001           0.0157143817207935
6043           0.01639611265682935
6056           0.01562105094851309
6067           0.026816027448680044
6070           0.030191299981705205
6166           0.05947711081543146
6171           0.05080741148336093
6185           0.05708247618724829
6186           0.02194266076639428
6214           0.08906469355894713
6256           0.05080741148336093
6261           0.04713673394198791
6265           0.02380090881720484
6299           0.03623716245016881
6482           0.04013704222696558
6492           0.05708247618724829
6523           0.08906469355894713
6548           0.2987507204564165
6616           0.025158317679779763
6637           0.0331910777006728
6654           0.014653304705009838
6816           0.04096142787541212
6855           0.017757985158937326
6911           0.04160813981686668
6920           0.015080412434313862
6925           0.03198221737169884
6972           0.04453234677947356
7022           0.0382572820755862
7123           0.05341179864587528
7207           0.01495015112610767
7241           0.07072371573028244
7249           0.009094179740955026
7471           0.007169379672148517
7524           0.005356026075554585
7529           0.010377524163419917
7539           0.10007108463302873
7618           0.02869683222094725
7809           0.028311539830325826
7840           0.023463490703828367
7864           0.027079134612320706
7991           0.030426456182966435
8062           0.04713673394198791
8068           0.0377084470875545
8079           0.04251222715405617
8098           0.03844471293335697
8099           0.05449049890293433
8142           0.07951990186333198
8232           0.03421704282475142
8238           0.021716655326345934
8366           0.02175789915499207
8469           0.019574657914039405
8500           0.02529243872146142
8501           0.032195269833476176
8519           0.05080741148336093
8533           0.05080741148336093
8544           0.030915926992840174
8546           0.024151391479079073
8557           0.02584972261792677
8577           0.03287339581645502
8597           0.06704062831070906
8647           0.05947711081543146
8667           0.02584972261792677
8692           0.016970270751525057
8707           0.04245043165999006
8760           0.019291728489886105
8874           0.010885802660678942
8953           0.02175789915499207
8984           0.018240926574565126
9001           0.022227071739479708
9004           0.03884154961268316
9081           0.03497189692483461
9098           0.04713673394198791
9183           0.033861977523078214
9214           0.06168142982966691
9235           0.04574120710844753
9257           0.013192455809102001
9276           0.017699389454505852
9317           0.23011377071518513
9322           0.01841543709786698
9365           0.0325664849087958
9371           0.04164938364551282
9382           0.04251222715405617
9388           0.05708247618724829
9414           0.03884154961268316
9487           0.0306678839499302
9490           0.04453234677947356
9547           0.08326294433653639
9563           0.10456712142467148
9583           0.1302659396351832
9593           0.0817233384762011
9640           0.07976003517796174
9642           0.07628531016883444
9648           0.1111475657499369
9713           0.03946614240456016
9788           0.02194266076639428
9798           0.14419829917694815
9802           0.03287339581645502
9805           0.015903980372666396
9833           0.0175833237015214
9849           0.019085187104165666
9907           0.016916543562795514
9909           0.06286676476733426
