338
t_index            tf-idf
6397           0.019505180365294757
6424           0.018834109162895456
6440           0.026344572262817896
6528           0.052469639372209505
6542           0.032208890057024445
6572           0.03210536703970256
6609           0.06305559391162152
6645           0.01910893981366723
6670           0.06728785801544693
6686           0.02969910184037322
6720           0.024043402256076436
6766           0.015471943956183705
6779           0.019856128674253223
6855           0.022371401344059853
6857           0.03411412854780769
6880           0.04265911265789397
6940           0.015925725769690664
6994           0.046236352060693806
7005           0.038635213064791
7044           0.07981744340713816
7164           0.06805171409446402
7176           0.02641811078499989
7181           0.017796583299567896
7217           0.029420919265957367
7249           0.011456792144999067
7366           0.030129527266202744
7383           0.02955916241453676
7448           0.03615209412396971
7450           0.046236352060693806
7453           0.04819629051300903
7467           0.050564400881426254
7471           0.054191644580643426
7475           0.03238571406594446
7483           0.03566670512131779
7529           0.01307354161745672
7541           0.08606252416970035
7576           0.02521648252044826
7592           0.02928433176376499
7758           0.052469639372209505
7759           0.034536581292350016
7819           0.051933582890747926
7930           0.03692125654402337
7937           0.14850546560359626
7938           0.018669694302386786
8031           0.03293325537563906
8084           0.016800094026716436
8186           0.03566670512131779
8194           0.08444272038783522
8210           0.017502878138709387
8263           0.07919916664108752
8264           0.05938256979191464
8298           0.024480425842412175
8307           0.03293325537563906
8310           0.023435796855641733
8313           0.025121835337280855
8586           0.043571993344850075
8707           0.02673939738642774
8711           0.02729584531126996
8738           0.11608298423248806
8795           0.03331345458577395
8807           0.12513983576053392
8812           0.05180392594634949
8821           0.08948560537623941
8852           0.026848536210829412
8853           0.07492890127613809
8874           0.013713867766789855
8887           0.04819629051300903
8926           0.022913584289998134
8953           0.02741046858882704
8956           0.02928433176376499
8964           0.051477281568382355
8970           0.02091347195371716
9001           0.028001529347874934
9011           0.017551306747005408
9063           0.15963488681427632
9101           0.033706766669002575
9146           0.05762449360252079
9314           0.03411412854780769
9322           0.06495903479787057
9325           0.017029577022845528
9342           0.11499319151148457
9372           0.06950764886872338
9429           0.006994811355768749
9462           0.07191215518360587
9518           0.02729584531126996
9552           0.02144713281779826
9559           0.09721967775316058
9566           0.023789006873479193
9609           0.02337723217971599
9640           0.020096241124342655
9760           0.15837505762198392
9789           0.04819629051300903
9882           0.02661057924528211
9906           0.02955916241453676
9988           0.018943247987297126
10125          0.02484251721050514
10128          0.031863259966915844
10134          0.04029100228947674
10158          0.06822825709561538
10165          0.03665906292514494
10202          0.020341517676905146
10212          0.039940053980518274
10302          0.06399715134438662
10309          0.025121835337280855
10348          0.023789006873479193
10404          0.020848486478080373
10436          0.045651356135671776
10477          0.04222868723206446
10560          0.028001529347874934
10612          0.02673939738642774
10637          0.02329663170208393
10696          0.07191215518360587
10733          0.026477187986572105
10734          0.024480425842412175
10778          0.06372651993383169
10880          0.044564351148677225
10881          0.13424268105414705
10882          0.17148097178479776
10935          0.025508667280355078
10944          0.01794632181965288
10947          0.02337723217971599
10963          0.023873176407662643
10965          0.022224239042670457
10969          0.08021819215928322
10995          0.07342204329760725
11005          0.02706999792885252
11020          0.01820226318630081
11033          0.03331345458577395
11064          0.01567597301309219
11122          0.051477281568382355
11147          0.10112030000700772
11201          0.013888525393308654
11205          0.053556644359204056
11233          0.03238571406594446
11282          0.07191215518360587
11303          0.014299438547283954
11395          0.07981744340713816
11407          0.03411412854780769
11434          0.056101578736541306
11477          0.03312177074398054
11480          0.04876381160324149
11612          0.0145032023243265
11721          0.043571993344850075
11732          0.03390862893192394
11752          0.023458406331054404
11793          0.0406530936575697
11810          0.06689274849950366
11811          0.05938256979191464
11874          0.011628631124814368
11911          0.03912585383927371
11926          0.026312995569783323
11938          0.01872600484528545
11965          0.04181391715545622
12010          0.02475091093393271
12033          0.028123508265878474
12045          0.021379043540232706
12079          0.02321659684649761
12119          0.02337723217971599
12158          0.027989236877036534
12185          0.01820226318630081
12245          0.029148045829926583
12250          0.3808462745321514
12251          0.07317501345699641
12316          0.04685298440022341
