129
t_index            tf-idf
8              0.13104953332371796
70             0.07451152957514115
76             0.04264230484738279
137            0.06980509532559444
210            0.03513404289782102
344            0.01752689963781639
493            0.03661105184595792
738            0.0990441354981734
768            0.0446439076079874
802            0.14760913000658854
951            0.021720080018816906
955            0.04110004593123395
978            0.027877825364855252
1134           0.11366365558446288
1173           0.12044833220721333
1180           0.16115835726482314
1183           0.07432933309165748
1253           0.07732790816164481
1579           0.07732790816164481
1810           0.03617839033330677
2055           0.08442461541188392
2076           0.029924207446307822
2111           0.14177389662481768
2249           0.06685730504214864
2267           0.10981821880499053
2352           0.021720080018816906
2446           0.1333928601790006
2605           0.07658777926950845
2672           0.03879686806791042
2792           0.09351047721912147
2890           0.07344123674708623
2971           0.07144942188918778
3049           0.08339555721891521
3050           0.05892581724146765
3068           0.09519869871870104
3084           0.052009766420157845
3086           0.07451152957514115
3338           0.08241437988448617
3538           0.05390691047484168
3603           0.04478386116024134
3674           0.0671274344571401
3752           0.06906277470416085
3758           0.03796498241630008
3812           0.09397638339936486
3926           0.033188747190320465
3927           0.08913104966143062
3978           0.07088694831240884
4041           0.023113685171982905
4094           0.0647373432267859
4289           0.04945008279678956
4348           0.08539121488443004
4374           0.04753135070631246
4746           0.08057917863241157
4852           0.0104871195722812
4917           0.04323231560309916
4969           0.10375056974772011
4992           0.028242109189369216
5031           0.05571956601752344
5060           0.0568299018028983
5137           0.04594211736288743
5328           0.09188423472577487
5341           0.09049226446915434
5380           0.033945474422125664
5844           0.37404190887648586
5903           0.25235370219459996
5996           0.016240433316345837
6054           0.03493123836288542
6137           0.09049226446915434
6237           0.07386250885546711
6348           0.027590861630319336
6425           0.0531753397119072
6572           0.059373554137777375
6645           0.03533881643960834
6654           0.0682779517262032
6940           0.029451989756130347
7181           0.032911830620022973
7249           0.02118743784567761
7259           0.023936299539328243
7318           0.08442461541188392
7343           0.06732087335384579
7381           0.2900097691290431
7471           0.03340615438061693
7524           0.012478362294137391
7529           0.02417734798162094
7744           0.07518115753546638
7749           0.08442461541188392
7938           0.017263252340764784
8026           0.07971818116233723
8294           0.14760913000658854
8984           0.042497345451144725
9083           0.035754426126159096
9096           0.0664037067184077
9275           0.04510835231638802
9276           0.08247136622668146
9322           0.01716156662947451
9391           0.07202730760339249
9429           0.0129357440518183
9518           0.10095828197951652
9562           0.03694147389028318
9609           0.04323231560309916
9657           0.07518115753546638
9894           0.07451152957514115
9909           0.07323286481067787
10509          0.07971818116233723
10517          0.12044833220721333
10574          0.08147682512843811
10614          0.07732790816164481
10630          0.050269273495735414
10723          0.14760913000658854
10802          0.05740778751710301
10935          0.01179351287184929
10972          0.04996068563868397
11051          0.07863552169940849
11201          0.02568452537277539
11284          0.0378487754604672
11303          0.039666661699136116
11612          0.02682126845987043
11727          0.08664682768968197
11874          0.030107315773622356
12005          0.08139658150624987
12006          0.14760913000658854
12032          0.035754426126159096
12068          0.06732087335384579
12151          0.20750113949544022
12204          0.07658777926950845
12206          0.13558971959639338
12208          0.06509866107604775
12210          0.138568581723468
12245          0.013476119701056648
