303
t_index            tf-idf
26             0.023318408333804073
160            0.04670470632184603
210            0.04970284652963022
247            0.030898497607726106
279            0.027936297067723825
344            0.016529776269929287
347            0.025656861262987874
380            0.030500612721620808
435            0.01248701073128145
450            0.05665055271413361
485            0.02749418891743681
493            0.03452821140795112
517            0.027786733411270702
554            0.04085870022098204
571            0.020967333834743432
634            0.03932554904806023
654            0.036115310822120585
711            0.014493472007364653
768            0.06315610460134106
886            0.03505033039748787
894            0.03219761926002368
978            0.013145913586991598
1266           0.12542369407220438
1271           0.041427186129180886
1327           0.032916905787021396
1352           0.029570421653383354
1489           0.28108996773162337
1521           0.010764410102190588
1533           0.030527184555206137
1571           0.019191461542524716
1742           0.03396479995356973
1743           0.10050424491124062
1751           0.04409528494107847
1755           0.03452821140795112
1810           0.017060082227133656
1881           0.04892404650127755
1925           0.035156419136725195
1969           0.036115310822120585
2076           0.08466536541497177
2087           0.025777417838790187
2102           0.053598606589258344
2125           0.023413584138841523
2150           0.023318408333804073
2190           0.11338260692985518
2192           0.032431648780647915
2239           0.06995522500141221
2274           0.017847759825771956
2294           0.027070899686157408
2333           0.026274811266106084
2352           0.02048440230132652
2369           0.019443757992577772
2374           0.032916905787021396
2388           0.027639385594356247
2452           0.04663681666760815
2468           0.10719721317851669
2537           0.022413621610740724
2626           0.0331430429858482
2670           0.02350967953111352
2672           0.03658967429429639
2752           0.03505033039748787
2777           0.03981080605443371
2971           0.033692295353133096
3084           0.024525438626965244
3190           0.030307484406253835
3196           0.0326713181062025
3263           0.017902557737000432
3294           0.025656861262987874
3295           0.026933714121816228
3355           0.03746103219384435
3363           0.03932554904806023
3394           0.022157492545015384
3395           0.04775260048839436
3463           0.0696057473035145
3475           0.03453328586176856
3589           0.025420045414924725
3714           0.01763153835955292
3718           0.022855729761027743
3734           0.031526862057584565
3742           0.027639385594356247
3758           0.017902557737000432
3777           0.03799747309371748
3812           0.04431498509003077
3884           0.016190478545767526
3911           0.009022823499332535
4018           0.016144326278597337
4041           0.010899361911165124
4052           0.01736770867962106
4065           0.0448913733611298
4074           0.027997865752892145
4098           0.0138150866856242
4189           0.371255452972469
4281           0.024851559506725882
4348           0.02684440691403684
4402           0.06523334797069807
4423           0.016615779263701204
4438           0.020892833143858387
4443           0.05643634702817318
4615           0.022344885946105668
4763           0.016615779263701204
4811           0.01894434831592046
4852           0.05439773097660698
5121           0.05025212245562031
5167           0.043358222188207986
5210           0.031312965733568565
5234           0.11047808124250286
5244           0.031312965733568565
5246           0.15075636736686093
5288           0.037646113241759975
5359           0.022855729761027743
5375           0.037591465875002186
5416           0.027197730438810335
5424           0.06201786608607518
5440           0.05867917389595444
5530           0.028242345699040605
5638           0.06738459070626619
5758           0.02839897564050016
5796           0.022413621610740724
5831           0.1332944668818144
5889           0.06271184703610219
5986           0.022413621610740724
5996           0.0229747475132471
6002           0.02888423264687364
6006           0.06271184703610219
6012           0.03646432192079567
6024           0.0326713181062025
6043           0.03602613543073587
6054           0.03294396424363869
6107           0.0446550205745919
6155           0.06966039467027228
6240           0.028088144226822317
6283           0.029394385275077563
6287           0.04203014623386524
6348           0.05204237820358458
6397           0.017009723660163758
6447           0.04267203318169827
6506           0.08534406636339655
6572           0.05599573150578429
6604           0.023903623927576074
6720           0.020967333834743432
6735           0.01835216177689853
6805           0.07387124747006996
6911           0.11427864880513872
6920           0.03313523101975348
6922           0.022413621610740724
6924           0.06271184703610219
6933           0.2679930329462917
6940           0.013888217866058851
7013           0.016330234415260155
7138           0.019005553405861898
7249           0.03996412537976016
7259           0.033861808216903905
7269           0.015179661013874364
7381           0.02735108147395183
7383           0.025777417838790187
7412           0.020108170107864427
7448           0.031526862057584565
7469           0.02134844543162829
7470           0.01095385955835964
7471           0.007876410964876046
7479           0.043358222188207986
7524           0.011768455414223526
7529           0.011400936879735878
7548           0.08762582599371968
7568           0.051785273628542114
7580           0.031526862057584565
7623           0.04775260048839436
7729           0.04670470632184603
7768           0.03799747309371748
7773           0.06271184703610219
7821           0.01731577229148053
7847           0.020457181206539513
7897           0.022676521385971034
7938           0.01628112813908522
7957           0.03219761926002368
7972           0.022676521385971034
7979           0.11423244706845198
7982           0.06139513121517975
8078           0.016098387186631112
8084           0.01465072106524435
8125           0.04409528494107847
8155           0.02441906546615625
8157           0.031126116424906675
8177           0.12542369407220438
8210           0.015263592277603068
8238           0.023858312706935343
8281           0.08285437225836177
8310           0.1158122979583976
8312           0.015916723766744852
8323           0.032431648780647915
8362           0.05679795128100032
8383           0.03545201203452531
8459           0.018823056620879988
8501           0.01768515463887694
8542           0.016236845975800017
8563           0.0317454597741382
8667           0.02839897564050016
8685           0.04575677074269621
8694           0.04775260048839436
8700           0.029221410554708265
8707           0.023318408333804073
8711           0.023803665340177554
8803           0.031103572826305166
8852           0.023413584138841523
8874           0.011959340885674368
8916           0.03646432192079567
8926           0.00999103134494004
8956           0.2043019881058848
8965           0.029394385275077563
8970           0.03647568205421598
9011           0.030611650038624823
9025           0.0696057473035145
9058           0.041427186129180886
9083           0.01686016000371063
9216           0.028242345699040605
9254           0.07090402406905062
9257           0.014493472007364653
9322           0.028324148007078487
9350           0.25084738814440877
9429           0.048799265010971385
9437           0.027786733411270702
9547           0.05488451144144458
9559           0.01211165313844958
9566           0.08298194130777573
9602           0.02150507537308784
9604           0.029570421653383354
9616           0.027936297067723825
9659           0.0443109336968651
9788           0.024106606395862686
9878           0.031526862057584565
9882           0.011603035473707026
9907           0.01858482257864244
10111          0.09035410485025437
10202          0.017739061522759933
10264          0.030898497607726106
10302          0.006201052683434096
10305          0.023413584138841523
10348          0.02074548532694393
10376          0.010764410102190588
10429          0.04775260048839436
10485          0.027070899686157408
10544          0.02735108147395183
10552          0.041427186129180886
10565          0.053598606589258344
10603          0.027776435732117702
10622          0.06061496881250767
10733          0.02308974551966381
10744          0.019317359372059084
10774          0.03981080605443371
10782          0.06271184703610219
10865          0.02150507537308784
10921          0.05867917389595444
10928          0.04203014623386524
10935          0.05561283890380266
10943          0.03740645261426833
10944          0.12520242075251364
10964          0.02322413468267247
11020          0.031746998591147844
11051          0.01236031098312313
11063          0.037591465875002186
11064          0.013670418015273416
11071          0.06486329756129583
11078          0.0326713181062025
11087          0.016144326278597337
11105          0.043358222188207986
11137          0.031312965733568565
11142          0.0388628704752839
