89
t_index            tf-idf
84             0.07416694457854553
132            0.0787170860718051
845            0.0965601397701484
958            0.12450817325313866
974            0.08359894736999071
982            0.12450817325313866
1107           0.1882393752107264
1328           0.16402785999266425
1373           0.07841466138662566
1533           0.05360604046716184
1540           0.06829077584852726
1550           0.07086202433055305
1891           0.05637725961928949
1897           0.10086463531260464
1925           0.06173502255065944
1954           0.04877569810595221
1995           0.12339919652502711
2146           0.10851613977953914
2170           0.09707007339501741
2378           0.06063188351503869
2616           0.12339919652502711
2696           0.07110543878556091
2743           0.09364763409984692
3004           0.15227494097937633
3355           0.13156389211676597
3593           0.08651145304029223
3599           0.09272837491695621
3714           0.061922314328808424
4041           0.03827877638827441
4052           0.060995739231567515
4852           0.034735621090058254
4996           0.04604929232617452
5345           0.09364763409984692
5380           0.0562173974046114
5510           0.132021977806115
5871           0.16513292669172158
5996           0.026895923810480456
6398           0.09652779305126548
6472           0.10202907090328611
6542           0.09864612266143179
6782           0.2935041865935403
6795           0.10997176010286638
6920           0.058185796063880316
7013           0.05735210892570722
7030           0.051314738348778
7195           0.0787170860718051
7259           0.03964111524454485
7452           0.16770808520280162
7545           0.09364763409984692
7548           0.0615487296667421
7576           0.07723048585027188
7645           0.13811211249117036
8238           0.0837908700118278
8310           0.04785118823192397
8312           0.05589985128184708
8433           0.07443460744336963
8434           0.16770808520280162
8747           0.10997176010286638
8874           0.042001443684967055
9262           0.12339919652502711
9322           0.014210710377729223
9457           0.09139331433847783
9547           0.0642518328984197
9621           0.2666014971347148
9622           0.09507353954861518
9665           0.2444567726153378
9826           0.12933374149653354
9971           0.07552625356684013
10202          0.06229993782223008
10287          0.18187091369100758
10407          0.18187091369100758
10444          0.06365472719701802
10581          0.059213218160179104
10612          0.08189471508655898
10858          0.14349656998473947
10935          0.019531339926744627
11051          0.04340965866339646
11209          0.12565351628639618
11617          0.04430534448083194
11762          0.10086463531260464
11843          0.084304624561477
11892          0.12339919652502711
11987          0.03696758313763789
12045          0.06547756683698396
12094          0.0888671657115716
12158          0.04286129837575483
12161          0.07159741639659829
12185          0.02787402303855383
12284          0.07470433722336564
