331
t_index            tf-idf
6              0.03191651257820976
74             0.051575129762030845
193            0.02717612895004009
203            0.02468825279480708
206            0.12958984684277486
236            0.03509863697616696
344            0.007952868650038705
355            0.06034432337559682
373            0.02054249006492874
387            0.03739570326982076
415            0.05646389338448099
457            0.029349140939315024
481            0.04243058145443694
547            0.033931810420624195
587            0.016712035737886526
593            0.06624081462680059
594            0.03455942847870759
597            0.0449414908769195
635            0.07017541143043084
642            0.021240231040272152
677            0.043640855889985446
687            0.038798745126394446
711            0.09762415908446398
744            0.01799713434998873
768            0.01012863485749444
861            0.030336646884686673
930            0.02516095716638424
937            0.021613849639785885
941            0.02156745327112071
951            0.019711066649264128
978            0.02529924720936361
1139           0.051575129762030845
1142           0.02468825279480708
1163           0.051575129762030845
1312           0.0459498245082538
1361           0.07142280803750069
1373           0.021484592858075295
1448           0.024460377316864894
1466           0.023913353124465138
1518           0.03380976783515143
1521           0.010358027627223014
1571           0.018466937526265888
1582           0.02811823174318664
1583           0.02300120440247774
1628           0.017883200648165728
1694           0.019349038129620674
1738           0.03883053793561683
1752           0.04835498348543812
1755           0.01661234402474934
1801           0.04707704560537413
1810           0.03283204585365732
1854           0.035435755632026625
1857           0.05495994817307857
1967           0.01379735106902773
1994           0.04707704560537413
2010           0.04983025449936964
2064           0.04044340672026278
2065           0.1462519069165878
2095           0.024020285163433956
2107           0.05371068449048548
2277           0.08088681344052556
2283           0.06277148423292066
2314           0.033229570930430864
2333           0.02528287369309842
2352           0.009855533324632064
2367           0.0329521509867608
2411           0.04707704560537413
2452           0.04487616422106722
2571           0.03242032984429779
2623           0.02795463258123147
2626           0.007972953270049458
2640           0.02898100640249307
2651           0.015758978446698515
2665           0.02516095716638424
2775           0.03784091460921093
2776           0.03455942847870759
2793           0.030336646884686673
2830           0.04172134460032676
2832           0.0449414908769195
2890           0.016662060073812907
3043           0.03579694256932559
3104           0.0329521509867608
3115           0.057253019312509576
3140           0.05646389338448099
3147           0.021651037365055917
3184           0.054055497911519264
3234           0.02603423102963486
3263           0.03445338590362123
3264           0.016863547893190715
3423           0.02953865837824219
3428           0.03380976783515143
3436           0.026308653448473412
3522           0.04983025449936964
3538           0.024460377316864894
3539           0.07017541143043084
3583           0.05465369146596749
3590           0.030546992009576484
3703           0.02673771712633388
3714           0.016965905210312097
3796           0.02173535789221242
3798           0.021992870771143442
3867           0.03242032984429779
3869           0.02540636337966205
3880           0.016319352226871135
3897           0.04319661561425829
3926           0.015059465879205767
4041           0.010487884679530737
4094           0.014687354811008777
4098           0.02658706760587942
4164           0.038798745126394446
4180           0.03167421310669681
4188           0.05183380274980899
4263           0.036970285769798016
4331           0.021402443701982583
4348           0.02583096572987544
4402           0.010461771926843106
4423           0.015988493473156704
4438           0.040208156482445065
4608           0.03351527327870492
4615           0.003583552090634445
4636           0.038798745126394446
4652           0.04106106088580367
4667           0.01811244078002761
4669           0.05646389338448099
4670           0.08639323122851658
4724           0.038798745126394446
4759           0.14468918905341413
4806           0.03475187062829799
4811           0.018229153420688357
4852           0.004758553206732078
4896           0.02339591262771713
4898           0.021320993696120123
4922           0.01996229316020817
4925           0.10739082770797678
4932           0.04709318580545109
4963           0.015186789059881379
4986           0.18519351825499586
4992           0.025629836357194694
5009           0.05623646348637328
5048           0.03617229726335353
5137           0.020846335201427937
5275           0.04707704560537413
5288           0.01811244078002761
5310           0.0314378969538674
5311           0.15472538928609256
5328           0.020846335201427937
5345           0.025658228387126357
5392           0.06348043269140889
5444           0.10968893018744084
5538           0.051575129762030845
5620           0.04044340672026278
5631           0.030982081383007145
5662           0.03656297672914695
5690           0.04543100410840735
5741           0.02032077394227277
5749           0.038798745126394446
5758           0.027326845732983746
5785           0.03411361297165062
5791           0.017846758571139067
5792           0.03784091460921093
5813           0.05371068449048548
5831           0.014251364320123226
5989           0.02468825279480708
5991           0.033229570930430864
5996           0.022107395315815632
5998           0.01840693533647412
6043           0.0173330309116382
6062           0.020846335201427937
6138           0.020104078241222532
6150           0.010970523981848114
6191           0.04319661561425829
6210           0.08861597513472656
6269           0.04049599101696446
6281           0.05646389338448099
6306           0.04707704560537413
6398           0.013223677157577477
6425           0.024128425499598063
6440           0.011053384394893527
6495           0.024460377316864894
6571           0.033229570930430864
6573           0.03191651257820976
6654           0.04647190258914172
6680           0.09415409121074826
6707           0.030546992009576484
6735           0.01765932335351074
6760           0.059467734025378485
6858           0.05646389338448099
6920           0.01594214801734366
6922           0.04313490654224142
6988           0.0918996490165076
6990           0.02717612895004009
6996           0.15519498050557778
7071           0.058326607368428506
7078           0.3027273168736874
7192           0.017226692951810615
7216           0.08198053719895124
7217           0.02468825279480708
7219           0.051575129762030845
7241           0.024921686755799435
7251           0.22704548765526555
7446           0.02763559244086926
7469           0.02054249006492874
7470           0.06324194945366518
7475           0.02717612895004009
7524           0.005662083902092459
7539           0.026447354315154954
7611           0.04319661561425829
7628           0.04707704560537413
7809           0.1795760270642136
7818           0.08088681344052556
7864           0.028626509656254788
7866           0.03830785199180816
7897           0.06546128383497817
7924           0.10742136898097096
7938           0.007833238118300785
8031           0.02763559244086926
8152           0.10999610042589263
8210           0.014687354811008777
8313           0.021080722049156043
8350           0.0586473652501472
8398           0.02262213235826805
8464           0.06034432337559682
8501           0.017017497345620473
8563           0.030546992009576484
8642           0.038798745126394446
8643           0.04983025449936964
8654           0.04172134460032676
8707           0.02243808211053361
8737           0.04078822014129657
8759           0.04044340672026278
8760           0.04078822014129657
8847           0.02763559244086926
8902           0.04319661561425829
9037           0.0321651062412831
9083           0.016223648250106696
9088           0.04319661561425829
9109           0.036970285769798016
9129           0.07972641963108441
9131           0.038798745126394446
9132           0.057253019312509576
9155           0.04044340672026278
9167           0.035435755632026625
9186           0.1405911587159332
9216           0.02717612895004009
9257           0.013946308440637711
9285           0.14506495045631435
9322           0.04282903903679581
9429           0.0058696218647057525
9530           0.019481961348660884
9559           0.011654408985576743
9562           0.016762273742605784
9610           0.04679182525543426
9612           0.02845406683010407
9640           0.050590643679572146
9648           0.014687354811008777
9655           0.039098243500098134
9667           0.08212212177160734
9769           0.06034432337559682
9773           0.030982081383007145
9798           0.0508127267593241
9799           0.07863237124628492
9805           0.016812776856756563
9888           0.04835498348543812
9932           0.0449414908769195
9948           0.04319661561425829
9982           0.03579694256932559
10037          0.04319661561425829
10089          0.043640855889985446
10094          0.021484592858075295
10125          0.020846335201427937
10129          0.038798745126394446
10137          0.03830785199180816
10175          0.028284676250167267
10195          0.036970285769798016
10202          0.017069369114463984
10210          0.02795463258123147
10223          0.07017541143043084
10285          0.04707704560537413
10305          0.04505932959820581
10309          0.021080722049156043
10324          0.035435755632026625
10344          0.04106106088580367
10379          0.05371068449048548
10409          0.05646389338448099
10410          0.08021315137900163
10413          0.030336646884686673
10622          0.029163303684214253
10625          0.13291828372172346
10627          0.05527118488173852
10630          0.022809791663430983
10637          0.019549121750049067
10707          0.12402129034378027
10828          0.07814672355875929
10829          0.017826738431753548
10833          0.04835498348543812
10846          0.02528287369309842
10893          0.20788529242551035
10918          0.02553146735617175
10935          0.01070266398855735
10943          0.01799713434998873
10972          0.011334884627656562
11020          0.03054847273252812
11033          0.0838638977436944
11064          0.026308653448473412
11260          0.03634123836728942
11263          0.04835498348543812
11294          0.02717612895004009
11303          0.02999805601652633
11480          0.01022990900807937
11612          0.036510625865947575
11648          0.04983025449936964
11661          0.03784091460921093
11692          0.030130825663413408
11696          0.13395592452141633
11741          0.04983025449936964
11750          0.09011865919641163
11874          0.023419302349196272
11898          0.02645621689357084
11910          0.025629836357194694
11958          0.024528379171898117
11972          0.10263291354850543
11985          0.03488112741000858
11987          0.01012863485749444
11988          0.054055497911519264
12002          0.01421269631631659
12119          0.01961675678718623
12137          0.02763559244086926
12147          0.08344268920065352
12156          0.02370300799957533
12185          0.00763711818313203
12245          0.012229636970529808
