264
t_index            tf-idf
3989           0.058089299746152664
4006           0.08273549922573095
4023           0.037163379355818774
4041           0.014103740957225547
4052           0.022473761880226296
4074           0.018114576300538497
4139           0.04864324179934855
4184           0.08518875070254835
4306           0.060435747047892605
4374           0.05800631554170814
4423           0.021500767517190423
4544           0.022406556352915788
4588           0.03159819598240903
4615           0.004819035671861874
4699           0.0927936486267477
4722           0.05610540682036539
4763           0.021500767517190423
4781           0.03289346097277014
4818           0.01611697018300659
5004           0.028033423380622726
5060           0.034677041228552884
5103           0.03132724220122501
5110           0.0502884354611747
5238           0.031193874901682125
5279           0.12087149409578521
5338           0.054386880599818235
5359           0.029575244364321417
5414           0.0446859662213142
5416           0.08798444988336573
5424           0.026750309639744334
5552           0.07222825229643667
5612           0.02693957524534981
5751           0.0502884354611747
5822           0.03873208049389387
5831           0.01916473691309295
5834           0.025078839520010065
5926           0.040795663019398125
5959           0.038972645053792276
5981           0.10877376119963647
5996           0.00990975099048591
6043           0.0233088544974606
6062           0.028033423380622726
6113           0.03005195920548305
6150           0.014752777431562995
6197           0.02459312794360986
6218           0.06160374020546023
6220           0.039982561344294114
6232           0.11617859949230533
6277           0.036345972670059234
6389           0.053606652069623416
6398           0.017782739115777362
6425           0.03244706376455626
6440           0.014864205220570062
6452           0.09006962399305511
6457           0.058089299746152664
6472           0.03759241339195834
6572           0.036229152601076994
6766           0.017459243432125026
6954           0.04431290157182133
7181           0.040164943845089694
7207           0.042506526346456214
7216           0.07349637513621318
7222           0.04325451129092633
7246           0.02619866108334132
7343           0.04107852779563381
7454           0.03595594799715693
7471           0.11211256852404716
7524           0.007614172645228008
7541           0.02427921410711613
7546           0.0462967944976086
7664           0.13401997118892378
7731           0.0446859662213142
7774           0.054386880599818235
7819           0.019534736952680945
7852           0.05705916376691251
7937           0.11172020280998109
7938           0.01053386499304284
7950           0.05610540682036539
7957           0.04166362078660501
7970           0.03595594799715693
8078           0.020831263752860662
8084           0.01895798822214588
8142           0.022609235017822586
8192           0.09006962399305511
8194           0.30968923816982546
8369           0.04587479507724116
8441           0.06212375099196978
8461           0.04765276634220309
8542           0.06303128700694015
8770           0.03319989995542535
8807           0.1412134675375478
8821           0.025244904136794196
8934           0.056910845601980335
8941           0.06833117997020684
8970           0.07079913142490417
9001           0.03159819598240903
9026           0.11840309855801821
9101           0.11410873376685463
9135           0.03201563244253202
9217           0.05151506119958339
9315           0.0811489381447459
9316           0.08393290854016278
9322           0.05759499560486167
9429           0.007893262447693231
9512           0.06502609266867461
9559           0.10970709466710446
9598           0.055249646109781156
9602           0.055655003439594744
9612           0.03826403512374695
9640           0.022677510134099816
9642           0.02168957035408494
9647           0.0429202112166285
9659           0.01911273753231351
9760           0.11169849973401001
9791           0.07222825229643667
9842           0.059209121309483914
9882           0.06005716957467989
9988           0.02137642037367564
10089          0.02934334927543773
10202          0.02295429132277969
10283          0.10435039427847109
10302          0.008024143194994955
10309          0.028348618625912723
10404          0.04705275583249408
10434          0.052871033044177874
10448          0.045070168759199905
10460          0.03274293493829579
10514          0.085840422433257
10560          0.03159819598240903
10602          0.03849593021263064
10635          0.0811489381447459
10637          0.052577952090200185
10663          0.0508871401183906
10729          0.060435747047892605
10733          0.014939030019913611
10881          0.06059421244396972
10882          0.021500767517190423
10935          0.028785137338789492
10963          0.02693957524534981
10969          0.09052184706461197
10987          0.052175197139235546
10995          0.10356595548426639
11005          0.06109402734206036
11020          0.04108051902013498
11064          0.017689479075550324
11087          0.020890708797275427
11138          0.035029661347559436
11303          0.016136135138982436
11402          0.05610540682036539
11480          0.013756824285790597
11617          0.06529687315393992
11735          0.0811489381447459
11800          0.037163379355818774
11810          0.15096962388232732
11874          0.023620094792088236
11910          0.017233054319497385
11927          0.06700998559446189
11934          0.10249676995531026
11938          0.02113127335717383
11987          0.027241268691527668
12005          0.024833692503508264
12032          0.043633990893745846
12079          0.02619866108334132
12161          0.105519717121737
12167          0.07728803063680136
12185          0.04108051902013498
12250          0.1758126325741285
12251          0.082574004708963
12255          0.024356977662346634
12316          0.052871033044177874
