148
t_index            tf-idf
8              0.12644025565532158
210            0.06779661481482784
344            0.01691044305801878
362            0.06406815378118481
373            0.04368016420228484
374            0.16125677227910898
435            0.025549152086268102
438            0.09362102106255478
490            0.08359928316374388
508            0.0859961300142898
600            0.09362102106255478
678            0.05655179460622976
711            0.059308977711790306
941            0.04585957677623566
1241           0.06406815378118481
1533           0.06246039967057003
1700           0.07460812892097529
1702           0.06201088035487853
1805           0.23074299352851438
1891           0.09853403098227598
1954           0.08524831076943014
2008           0.22841354777791956
2103           0.11493996187163873
2129           0.07253688386486569
2249           0.06450579813262981
2294           0.05538863928907389
2369           0.03978306263776074
2389           0.08249903262004507
2415           0.0520108951871706
2626           0.016953149638245294
2848           0.04932352236622876
2853           0.08730946813862515
2890           0.03542907980834438
3075           0.06635704452703485
3295           0.05510794962500458
3414           0.12813630756236963
3436           0.02797047239497624
3484           0.06541037718788482
3585           0.025419121752414727
3599           0.05402237609457032
3677           0.0542883887453751
3778           0.09362102106255478
3869           0.05402237609457032
3880           0.034700368976282946
3884           0.03312666318761345
3981           0.0683937106827101
4018           0.03303223295779845
4069           0.10966587446990059
4136           0.09032758702583053
4193           0.06893640092390013
4219           0.05130505525054983
4374           0.04585957677623566
4438           0.04274795489430011
4546           0.05876245829153227
4615           0.0076198232663911795
4685           0.06786511789827306
4763           0.033996853256215355
4852           0.03035479897204282
4895           0.07320414620129018
4906           0.2283486068766405
4917           0.041711747449909374
4932           0.05006788569178137
5032           0.05909882426395518
5102           0.07861112006996479
5414           0.07065711654356475
5612           0.08519331095214855
5822           0.06124287683246843
5831           0.030303139085963837
5996           0.01566922436419182
6022           0.042900387652060605
6054           0.033702635918970124
6067           0.030139027890000964
6197           0.03888647050119298
6282           0.06280900923883646
6348           0.026620435111895182
6398           0.02811793447509651
6551           0.06635704452703485
6572           0.02864263295696513
6616           0.05655179460622976
6779           0.03542907980834438
6801           0.23323513686104805
6855           0.03991705415723533
7013           0.03341261184589969
7025           0.14241741776362973
7030           0.05979063251684882
7085           0.10281877279564527
7090           0.04449101561120181
7222           0.0683937106827101
7246           0.08285025505694711
7259           0.04618882275175973
7471           0.01611559611552576
7494           0.029574842264949854
7523           0.04229739011193908
7539           0.02811793447509651
7747           0.09362102106255478
7847           0.04185658562724615
7938           0.03331213754140977
8054           0.14921625784195058
8310           0.069693739633422
8398           0.04810217519355034
8529           0.07253688386486569
8737           0.04336465899848437
8760           0.08672931799696874
8812           0.04621659782852423
8853           0.06684742194247725
8874           0.07340852643960102
8965           0.06014262628876964
9083           0.034496870500359655
9113           0.09022152422954849
9251           0.03490592302714767
9322           0.008278979775977087
9323           0.0795156991252198
9428           0.04850120127255514
9429           0.01248076771829063
9609           0.041711747449909374
9760           0.03532336695757889
9833           0.07904888737949942
9988           0.03380023648020856
10049          0.07065711654356475
10094          0.04568338798723038
10376          0.06607383225775558
10404          0.03719973331321485
10612          0.04771082317064068
10725          0.14241741776362973
10935          0.01137871112373561
10943          0.03826789162820099
10972          0.024101733537905956
11064          0.02797047239497624
11085          0.04790555841754355
11126          0.09781641680000781
11138          0.05538863928907389
11178          0.05567325480981771
11201          0.049562297127715996
11221          0.10499086844255281
11228          0.056853276831635095
11244          0.06949396122640888
11495          0.09362102106255478
11760          0.1217389555376513
11761          0.32476530903674855
11810          0.15914136228454623
11874          0.01244930591280046
11910          0.08174633092347834
11911          0.17452961513573836
11923          0.12831209582629477
12059          0.04352180015006715
12158          0.024970449259250627
12245          0.01300213726083475
12271          0.10354576908801522
