280
t_index            tf-idf
36             0.03919774627041722
84             0.02570932956894849
103            0.02677127964186105
107            0.0490871916665072
117            0.034382551450531956
194            0.03919774627041722
313            0.0932698326347124
335            0.02697478232021107
336            0.04037996500013769
347            0.03123495342186848
432            0.044832422360316905
478            0.07114895218413139
496            0.06249226909825903
547            0.06439450333829204
552            0.03864728219236326
594            0.021861857697882136
628            0.020830756366086344
679            0.034382551450531956
711            0.052933550807040916
744            0.022769519488525635
880            0.15269222537346958
887            0.06525155057480223
894            0.03919774627041722
942            0.041690228538098284
955            0.047189081011313125
978            0.03200796811182294
991            0.04315968088455739
1142           0.06246990684373696
1181           0.1260879569910306
1183           0.0853413382225336
1241           0.03812075905011453
1346           0.02618052226759188
1372           0.03278940855039259
1421           0.045764276215629104
1448           0.18567990676139873
1485           0.08473882493397533
1569           0.05194941638358274
1605           0.07634611268673479
1660           0.05123450426809248
1689           0.05956068819225365
1732           0.029100542437307888
1814           0.03347173691300469
1925           0.021399911371844407
1948           0.04731209857250628
2021           0.045289386944116605
2024           0.1583543719500925
2042           0.09354774220844832
2059           0.1137176766551233
2060           0.07143669074275587
2072           0.05685883832756165
2098           0.04037996500013769
2101           0.05499805085548189
2125           0.028503962449635482
2190           0.05521330781661829
2242           0.08711340827268436
2262           0.05668165349343145
2270           0.03812075905011453
2297           0.058134556551536376
2323           0.05368209919135717
2352           0.012468971656321727
2369           0.023671051147646244
2371           0.05956068819225365
2372           0.05194941638358274
2378           0.02101751777064771
2388           0.03364850099159177
2537           0.0545731934901021
2574           0.047189081011313125
2592           0.02862095006830425
2651           0.11962716726452018
2657           0.03812075905011453
2715           0.1137176766551233
2823           0.019052855591066765
2846           0.07114895218413139
2848           0.029347655592631153
2937           0.041690228538098284
2952           0.06460353434405215
3084           0.029857546693337917
3086           0.08555052739554503
3272           0.027715247679613197
3292           0.08473882493397533
3326           0.021530107511659558
3344           0.16312334811796056
3383           0.04204121323883234
3401           0.027715247679613197
3466           0.025255788744351207
3500           0.05570481081974684
3576           0.04625855400103417
3655           0.021399911371844407
3714           0.0429296688921947
3730           0.02728659674505105
3752           0.01982363277545653
3777           0.04625855400103417
3880           0.02064683195355983
3884           0.019710471911244108
3983           0.20779766553433096
4098           0.01681864296343376
4117           0.041017381870832675
4341           0.04677387110422416
4348           0.01634034247219488
4423           0.04045647564212738
4443           0.02748249916708805
4486           0.04731209857250628
4499           0.08473882493397533
4539           0.08551188734890645
4546           0.0349638530458444
4566           0.04677387110422416
4615           0.004533819528101643
4646           0.02647229841836943
4690           0.04895982796026629
4778           0.03278940855039259
4813           0.045289386944116605
4818           0.015163082227468852
4852           0.012040802482306307
4870           0.0490871916665072
4877           0.09948368860859164
4932           0.02979055418271767
4963           0.03842788332213717
4996           0.031925177437414354
5004           0.02637425639007627
5042           0.1606276778511663
5060           0.06524933924718422
5110           0.04731209857250628
5172           0.02507902466576412
5288           0.022915402269354252
5303           0.023363902592523557
5460           0.04204121323883234
5791           0.011289633926992865
5828           0.044392078402790275
5833           0.05116797594501308
5834           0.023594540505656562
5915           0.08480535325705472
5926           0.0767623177139672
5965           0.1184479693764341
5989           0.03123495342186848
6054           0.020053177552278707
6062           0.02637425639007627
6067           0.035865638461298
6150           0.013879629653605655
6197           0.02313757592185686
6202           0.019542689212597854
6246           0.019377199743454736
6252           0.06117750289727141
6255           0.0630439784955153
6268           0.024069429777169065
6348           0.01583924512911098
6398           0.016730262101400613
6440           0.05593785021532628
6451           0.09575073741210385
6575           0.04355670413634218
6608           0.03262466962359211
6645           0.04057431650083159
6779           0.021080417259312475
6920           0.06050880816535562
6922           0.02728659674505105
6970           0.02499160100554488
6990           0.034382551450531956
7006           0.1260879569910306
7031           0.04625855400103417
7090           0.02647229841836943
7138           0.02313757592185686
7164           0.028899057854774705
7177           0.08473882493397533
7195           0.02728659674505105
7207           0.03999076419927649
7215           0.06795340043949422
7217           0.03123495342186848
7218           0.10931913033922902
7256           0.04204121323883234
7299           0.020707830190067323
7305           0.0630439784955153
7331           0.04037996500013769
7412           0.04895982796026629
7471           0.019177663791190274
7529           0.02775925930721131
7534           0.03737156396838854
7576           0.02677127964186105
7591           0.14287338148551174
7593           0.06525155057480223
7647           0.04440590835785035
7720           0.048466126080321095
7938           0.05946248925780451
8008           0.07143669074275587
8084           0.01783595371932112
8090           0.06795340043949422
8099           0.03643971011307634
8103           0.05116797594501308
8104           0.04315968088455739
8152           0.01988061228926191
8310           0.016587200342565986
8380           0.05194941638358274
8391           0.045289386944116605
8469           0.02618052226759188
8500           0.033827883892366795
8518           0.09116957297411549
8606           0.044392078402790275
8656           0.07634611268673479
8693           0.06795340043949422
8760           0.05160422516988698
8851           0.03246214202440963
8874           0.029118874026821194
8889           0.03168070158583996
8945           0.02739234522804716
8946           0.07523236172113494
8953           0.08730162731192366
8984           0.024396696303152027
9058           0.0504339254860729
9083           0.020525749701147313
9099           0.034382551450531956
9123           0.0349638530458444
9144           0.03246214202440963
9231           0.034766968637316834
9322           0.06403825722656004
9354           0.22872455430068717
9369           0.03278940855039259
9393           0.1915014748242077
9417           0.04241441012018705
9429           0.007426097224127102
9530           0.02464808507712868
9600           0.06659503258171544
9624           0.0630439784955153
9642           0.040811732605204654
9659           0.017981544142835704
9699           0.044832422360316905
9742           0.04731209857250628
9748           0.06795340043949422
9756           0.04787536870605193
9779           0.0383811588569836
9855           0.058134556551536376
9859           0.0490871916665072
9907           0.02262537344873901
9963           0.05685883832756165
10030          0.05368209919135717
10071          0.0630439784955153
10089          0.027606653908309145
10094          0.02718176384482513
10144          0.048466126080321095
10376          0.02620942949407821
10404          0.022133961830784588
10444          0.02206536037623216
10445          0.04974184430429582
10446          0.044832422360316905
10474          0.05894625901310607
10514          0.04037996500013769
10608          0.03812075905011453
10612          0.02838809434687881
10631          0.02998844660974304
10731          0.07634611268673479
10806          0.05194941638358274
10811          0.22281924327898736
10829          0.02255393887965922
10877          0.058134556551536376
10935          0.04062221988136973
10943          0.022769519488525635
10965          0.023594540505656562
11068          0.06336140317167992
11090          0.02159573436250247
11109          0.03246214202440963
11129          0.0545731934901021
11173          0.03278940855039259
11196          0.04677387110422416
11214          0.06795340043949422
11260          0.06896702434532334
11303          0.007590556449745097
11383          0.05278479065003084
11400          0.06117750289727141
11467          0.05194941638358274
11604          0.05956068819225365
11612          0.015397440337373898
11617          0.015358064288561785
11718          0.016730262101400613
11868          0.041690228538098284
11874          0.012345628913231972
11889          0.029100542437307888
11946          0.02739234522804716
11958          0.031032685355089885
12053          0.03364850099159177
12059          0.051791224158395495
12099          0.05116797594501308
12161          0.049637249717790106
12167          0.01817842855136328
