223
t_index            tf-idf
26             0.030344845335509893
36             0.083799182399656
230            0.025056000996763472
236            0.11866686124089443
313            0.06646585974119627
335            0.028834115719917928
338            0.04316329858602157
368            0.05954446424315571
380            0.07938246576925607
485            0.035778896157137696
547            0.02294437497143104
576            0.02699663436048537
587            0.06780313984183299
698            0.1394984943969848
765            0.16926951370216528
768            0.013697777586179523
788            0.1394984943969848
838            0.06366612176168075
886            0.022805948837606175
942            0.044563876727066944
946            0.06738951031392351
951            0.026656880294998738
1045           0.09065086570319732
1092           0.07636072028582343
1140           0.07263733173358065
1148           0.044939054304285186
1183           0.022805948837606175
1231           0.03919337457715365
1253           0.04745196126215519
1307           0.02962562030394545
1411           0.1687598487777799
1521           0.014008004105728177
1591           0.033079759797297034
1628           0.024184908277776772
1783           0.08987810860857037
1802           0.09057975167738047
1882           0.06366612176168075
1898           0.0394399100337788
1953           0.09057975167738047
1975           0.04160204429935589
2045           0.03292838122792809
2101           0.02939449415961937
2159           0.2609969522218049
2188           0.04699778413059176
2248           0.04349949203696749
2323           0.05738232997757862
2352           0.053313760589997476
2388           0.03596784433238528
2401           0.04572370181788093
2418           0.06214168889426636
2450           0.17399796814786997
2488           0.051175349814397954
2491           0.05057325427125581
2537           0.05833484613961337
2553           0.15272144057164685
2593           0.08160854170548057
2618           0.0774279195285353
2626           0.010782473860959813
2651           0.021312149641622286
2721           0.046134616334887996
2890           0.022533460454423972
2899           0.08041802146905908
2972           0.0584183003420236
3115           0.03871395976426765
3171           0.053910264276185095
3221           0.10114650854251162
3234           0.03520821031545885
3238           0.05738232997757862
3281           0.05553021580693535
3507           0.046134616334887996
3519           0.13078876241191
3585           0.016166967301796027
3598           0.03825167061731035
3703           0.03615959184151146
3725           0.0494470903701237
3880           0.02206998872990294
3911           0.023483265208966674
3981           0.08699898407393498
4018           0.02100902758700959
4026           0.030100635823744483
4041           0.07091810185230117
4094           0.019862905748018023
4162           0.02100902758700959
4287           0.09057975167738047
4289           0.030344845335509893
4348           0.017466659050417516
4353           0.07263733173358065
4373           0.024261719898698228
4374           0.029167423069806686
4398           0.09057975167738047
4514           0.052470702008867394
4667           0.0489898567454212
4763           0.08649016599560193
4780           0.05954446424315571
4781           0.033079759797297034
4782           0.10016380307887746
4852           0.01930613682146547
4864           0.041899591199828
4898           0.028834115719917928
4922           0.10798653744194148
4963           0.020538331346455465
4979           0.03263083432745598
4992           0.06932262894861164
5060           0.034873441723602586
5240           0.03596784433238528
5275           0.06366612176168075
5435           0.04572370181788093
5537           0.09057975167738047
5617           0.028944267194464517
5926           0.04102671757679483
5998           0.024893197338992867
6049           0.05738232997757862
6056           0.022332794107133503
6138           0.027188381869611554
6143           0.03233997444347839
6220           0.04020901073452954
6246           0.020712842576383245
6348           0.03386204355960555
6424           0.04274727072721997
6435           0.09057975167738047
6440           0.014948391678249634
6572           0.01821717189771165
6618           0.03205550760489493
6654           0.08379698345385014
6687           0.09144740363576186
6760           0.05361537237047557
6911           0.02974274979236774
6990           0.11025747553794309
7003           0.05954446424315571
7013           0.021250954633353827
7014           0.0438446516955025
7030           0.019013898479041082
7060           0.065394381205955
7127           0.0697492471984924
7140           0.2789969887939696
7193           0.03635422287969875
7269           0.01975368383285972
7299           0.0221351914881417
7524           0.015314594129684281
7529           0.014836332795234893
7541           0.024416724387725915
7749           0.05180682725469259
7752           0.04655900583503545
7819           0.019645375919335725
7840           0.033544817736678466
7852           0.05738232997757862
8130           0.08160854170548057
8133           0.05180682725469259
8151           0.065394381205955
8152           0.06375286390006148
8469           0.05597021690188198
8471           0.06738951031392351
8477           0.0584183003420236
8494           0.07263733173358065
8518           0.09745376203838736
8636           0.08632659717204313
8679           0.0584183003420236
8738           0.02634704254335386
8842           0.052470702008867394
8851           0.0346997113280473
8864           0.036752491845981027
8945           0.058560921290820876
8946           0.08041802146905908
9231           0.037163406362988094
9316           0.042204139842498045
9322           0.005265563328038163
9390           0.08160854170548057
9422           0.035592666755167035
9428           0.030847538428299095
9500           0.07263733173358065
9530           0.02634704254335386
9648           0.019862905748018023
9768           0.051175349814397954
9849           0.027285331537441927
9859           0.10494140401773479
9882           0.015099328900663244
10151          0.027383012907798845
10156          0.0592512406078909
10176          0.034873441723602586
10212          0.04532543285159866
10376          0.014008004105728177
10404          0.047319248711112157
10444          0.02358629430026079
10485          0.07045611795713329
10581          0.06582168134986323
10585          0.04891874271960434
10631          0.06411101520978986
10733          0.01502364026310407
10744          0.05027635454739186
10800          0.02872489380475963
10935          0.00723704195864048
10963          0.054184306047642516
10964          0.03022216460525374
10972          0.015329087362623402
11018          0.06738951031392351
11020          0.01032829672939638
11087          0.02100902758700959
11088          0.10235069962879591
11129          0.029167423069806686
11173          0.07009907174089022
11228          0.03615959184151146
11229          0.2789969887939696
11275          0.09057975167738047
11302          0.051175349814397954
11303          0.008113762715576456
11480          0.027669477731412533
11617          0.01641667382793043
11839          0.044563876727066944
11874          0.013196595564464592
11902          0.07009907174089022
11946          0.029280460645410438
11965          0.04745196126215519
11975          0.05553021580693535
12005          0.049948686371193186
12011          0.02850917680893095
12065          0.065394381205955
12066          0.06214168889426636
12137          0.11212158520175157
12158          0.03176320886437486
12161          0.05305867477969788
12181          0.03758779586313554
12190          0.053910264276185095
12271          0.03292838122792809
