90
t_index            tf-idf
193            0.09551272829503264
194            0.1088890594605964
226            0.13463607953827067
432            0.12454186193453202
594            0.06073096923381985
711            0.0980308837405178
744            0.06325240090006037
768            0.035597915763570735
978            0.04445813694104592
1074           0.19844697223898283
1346           0.07272796824180618
1411           0.1253070610129101
1891           0.05428845406085316
2045           0.08557459294456714
2076           0.04772160292593635
2369           0.03287840170872451
2412           0.4145398517121845
2639           0.0636576547808916
2651           0.055386218889153835
2801           0.08800714650621211
2899           0.10449556273336431
3147           0.07609434194825362
3272           0.0769913461792107
3326           0.05980938651055708
3466           0.07015911229527554
3514           0.08442125714821083
3585           0.042014869678012795
3777           0.12850357269089505
3798           0.07729574341708774
3911           0.030514267424148808
4098           0.046721212006875595
4207           0.17513250572295355
4348           0.0907850421188207
4423           0.05619286822475378
4546           0.09712755031923374
4646           0.07353850541942904
4667           0.0636576547808916
4708           0.13143025823796678
4794           0.18998246933428786
4852           0.016724324510956033
4898           0.14986875295016003
4992           0.04503907824273248
5240           0.2804207364339144
5328           0.07326615036679916
6054           0.0557065609792961
6143           0.1680908714996982
6150           0.03855680396051598
6218           0.08050156471739163
6269           0.0711632365697121
6372           0.09824884299110928
6425           0.08480132520590823
6440           0.038848023660428714
6779           0.058560173142807224
7195           0.07580057881265412
7207           0.05554600857315256
7373           0.19844697223898283
7489           0.16545612784312044
7524           0.019899857051695266
7938           0.055061112304771564
8037           0.11581303024140724
8238           0.04034318826486233
8469           0.07272796824180618
8518           0.08442125714821083
8945           0.07609434194825362
8953           0.16167922889909045
9083           0.057019338924808004
9411           0.19844697223898283
9429           0.041258532397226974
9454           0.08258278508243122
9805           0.059089879605610046
9905           0.08800714650621211
9930           0.14431245741810378
9988           0.0558678834239059
10065          0.0815260804233249
10412          0.07983549017510866
10483          0.10735990226587838
10484          0.1363613636165083
10935          0.01880769405111688
10972          0.07967475851230875
11020          0.026841276596955024
11064          0.04623195734115965
11068          0.08800714650621211
11090          0.05999169408544536
11173          0.09108706997310445
11201          0.04096037375024806
11284          0.060359300643071725
11303          0.021086124362693106
11874          0.02057726347128169
12011          0.07408992211678385
12245          0.021491029779489187
