255
t_index            tf-idf
82             0.05358719047359823
103            0.027178239104933014
194            0.03979360474222881
247            0.03818799741063995
313            0.0315625531855361
336            0.040993794786952406
344            0.010214720816015942
399            0.062107483236807634
547            0.021791128804005192
641            0.0655855949702501
787            0.040993794786952406
861            0.038964604101644006
912            0.032473502023743016
937            0.013880490772891432
951            0.01265851679866082
964            0.0480645178970119
1019           0.04551393548841711
1142           0.06341953346179112
1183           0.04331932068200791
1329           0.11096407802340756
1388           0.050497987250060446
1448           0.06283416370644271
1529           0.06400233177491318
1533           0.01886454253453477
1571           0.04743813068173735
1583           0.02954290982817671
1694           0.04970408320563941
1698           0.031417081853221354
1742           0.04197769448685105
1810           0.021084856104854135
1868           0.19896802371114405
1891           0.019839764377301793
1967           0.017721415425362454
1998           0.028703117102512013
2042           0.2849093811891204
2045           0.03127331197901942
2071           0.06624346191941394
2096           0.0643245817331527
2159           0.04131309024833445
2262           0.019181096958082632
2352           0.02531703359732164
2358           0.0643245817331527
2388           0.03416000347036393
2446           0.02591389718537616
2450           0.04131309024833445
2469           0.11610073760226824
2527           0.07252262453812258
2574           0.09581283704213447
2584           0.2759455341462261
2592           0.02905602701002032
2639           0.11631873604734037
2651           0.020240943521411543
2823           0.038684969251606166
2890           0.0642026038765986
2899           0.03818799741063995
2952           0.03279279748512505
3014           0.04463554874638108
3034           0.051945798010137725
3084           0.030311421567214593
3086           0.04342550524692833
3107           0.02836005714051119
3179           0.07252262453812258
3271           0.07252262453812258
3272           0.056273113453354805
3279           0.026384919720509537
3344           0.09936182546496221
3357           0.0400828459487455
3384           0.0367680917343208
3401           0.056273113453354805
3423           0.03793966201264317
3555           0.035098794187102156
3585           0.03070874384525496
3823           0.03200959096356437
3836           0.0860269690629753
3861           0.051945798010137725
3911           0.011151466482403167
3926           0.038684969251606166
3948           0.047484896864853396
4098           0.01707430896078473
4312           0.019181096958082632
4402           0.026874347905397732
4486           0.04803130611467279
4501           0.050497987250060446
4525           0.06898638353655652
4544           0.0214008679588662
4559           0.07750667629976592
4566           0.047484896864853396
4667           0.023263747209468073
4703           0.031131204221528336
4782           0.03170976673089556
4818           0.030787162949171637
4870           0.049833383011543844
4898           0.054769670595488325
4992           0.016459571663342176
4996           0.06482096615992335
5032           0.03569853186814241
5042           0.08153471731479904
5048           0.1393798643275577
5076           0.06898638353655652
5095           0.06624346191941394
5112           0.04342550524692833
5158           0.0860269690629753
5215           0.016205241539980837
5303           0.07115719602260603
5379           0.06624346191941394
5380           0.019783507143561373
5612           0.025730428344855737
5630           0.051945798010137725
5652           0.05120058899678273
5741           0.02610014596238526
5791           0.03438375464823085
5828           0.04506689771038883
5915           0.2582835261181767
5931           0.04342550524692833
5965           0.2004142297437275
5998           0.023641998103366955
6054           0.02035801282645071
6102           0.030049875867982467
6164           0.07750667629976592
6202           0.03967952875460359
6218           0.02941936924943377
6299           0.04920287639299514
6386           0.026975057882033093
6440           0.028394090392878595
6558           0.0326321130517145
6564           0.0860269690629753
6575           0.04421882463135181
6700           0.12804088870072
6719           0.11310319775576436
6760           0.07638077873037383
6779           0.0214008679588662
6855           0.024111820288505097
6940           0.017164693074748157
6966           0.06046609077334712
6970           0.025371506959335075
7164           0.10268426843133739
7167           0.04920287639299514
7192           0.022126086426074523
7193           0.03452696158982004
7207           0.04059867761036825
7218           0.036993642725207714
7235           0.06624346191941394
7369           0.03569853186814241
7372           0.05120058899678273
7412           0.04970408320563941
7469           0.026384919720509537
7524           0.007272420662505362
7529           0.04227185608532865
7684           0.06046609077334712
7685           0.04645995477585256
7768           0.09392349249698878
7808           0.07252262453812258
7875           0.04645995477585256
7938           0.07042746559683091
7942           0.02979377943587557
7949           0.05358719047359823
7992           0.04597784654859574
8087           0.05901828001326984
8152           0.04036564867860523
8184           0.03490521248371894
8195           0.07750667629976592
8258           0.047484896864853396
8265           0.05772316915620453
8354           0.06898638353655652
8501           0.021857394107968765
8518           0.12340729749855663
8542           0.04013480784423433
8544           0.04197769448685105
8682           0.06624346191941394
8725           0.04803130611467279
8758           0.0315625531855361
8760           0.05238867881006875
8770           0.03170976673089556
8864           0.03490521248371894
8926           0.037044274835692025
8945           0.11123498289392686
