87
t_index            tf-idf
29             0.08737346133065874
119            0.06620963243963392
133            0.119086057552878
289            0.10174012021204101
587            0.06187358545557594
641            0.09452609197616034
674            0.09034763092404709
1121           0.1634972051975212
1177           0.15847811123939615
1207           0.10471939867149574
1810           0.060777646322355154
1901           0.07577947658842221
1910           0.11639368382326713
2026           0.10534653965464533
2038           0.04707669096071529
2448           0.19094850255011472
2620           0.14556176213924443
2700           0.06927361170671142
2715           0.16638853697339706
2823           0.11151043039957084
2880           0.12100179656252677
3009           0.12630008578875865
3263           0.06377901981471092
3671           0.11470610104652214
4041           0.03882968174224574
4072           0.11553984634998073
4258           0.1599284210206267
4348           0.04781746791817307
4615           0.013267516895725516
4863           0.0588524422290273
5026           0.09406291491605764
5303           0.06837082298381289
5416           0.14534051061767642
5791           0.03303735579780577
6002           0.10290194693857947
6011           0.10866040549684113
6051           0.10349746583971774
6054           0.11736500332170996
6107           0.07954319946604486
6609           0.0979498262491522
6766           0.04806787560732192
6855           0.06950294933933998
7176           0.08207517210442684
7192           0.06377901981471092
7259           0.04021162727983299
7454           0.19798406985843994
7471           0.028060223481888028
7523           0.07364755301221389
7524           0.02096294177845405
7541           0.06684426207134611
7840           0.18366743649309894
7847           0.07288003114931575
8078           0.057351545541395016
8194           0.13117233978617365
8807           0.15551261240069136
8960           0.12199996230275108
8970           0.19492046466211155
9083           0.06006541047112004
9325           0.05290709378844954
9429           0.06519395166463131
9552           0.06663145338033681
9760           0.06150449315415015
9805           0.06224656301049852
9833           0.0688193421441732
9907           0.06620963243963392
9988           0.0588524422290273
10445          0.14556176213924443
10562          0.07577947658842221
10637          0.07237743349489073
10882          0.11838957655823995
10883          0.3466195390499422
10995          0.05702647408204723
11051          0.0440344073003215
11096          0.11639368382326713
11143          0.1108084898671914
11581          0.14556176213924443
11612          0.13517463491488182
11620          0.05559946751806041
11721          0.13536845544390905
11834          0.10410316504276253
11874          0.021676536418719642
11934          0.09406291491605764
12002          0.052620189058605694
12079          0.07212878306715727
12167          0.10639268124725604
12250          0.05378201578514415
12251          0.07577947658842221
