251
t_index            tf-idf
10543          0.047380240975899976
10578          0.10247705081382415
10581          0.045470904582734784
10622          0.04086879161515052
10625          0.04656716620729564
10668          0.09386139554285032
10707          0.034760124064034684
10733          0.031135873417962628
10832          0.031066401528766056
10935          0.02999694060807577
10943          0.025220775443822084
10944          0.0633119806504507
10965          0.05226922843876496
11020          0.010702484017119318
11051          0.016667532253633013
11055          0.0639302482580087
11061          0.08456516462946027
11064          0.1106050487732841
11087          0.02177017061537598
11120          0.042513088134927796
11126          0.03223336559537915
11144          0.05754203841272147
11164          0.05302939853579261
11178          0.03669192626097936
11221          0.06919511381416478
11303          0.008407718916033768
11358          0.05846734501817059
11480          0.02867192441708522
11588          0.048245807499331404
11746          0.033363433830641
11760          0.3209323252204354
11761          0.08561572203390685
11810          0.026220862916868017
11858          0.03787607370756986
11874          0.005469879760796697
11911          0.04601008359071786
11955          0.03894957658594133
11987          0.028388077826789808
11997          0.04166575632027099
12045          0.0502814115912448
12105          0.09015089912229157
12112          0.10874336094907171
12158          0.016456984346501342
12161          0.02749047755294478
12185          0.010702484017119318
12245          0.01713833557026205
