128
t_index            tf-idf
230            0.05056273803936168
456            0.037253939155926626
479            0.06412596155020091
501            0.25695508529344235
576            0.054478915102612525
594            0.0943158260915294
765            0.1138613471010833
978            0.03452197424958953
1019           0.09670740266064556
1045           0.09146623150646002
1241           0.08222976589487178
1354           0.1138613471010833
1373           0.05863340954547298
1411           0.09730158371943816
1521           0.028268000234503775
1700           0.09575754275641243
1732           0.06277238049976394
1901           0.055859069232527446
1925           0.04616145496904746
2049           0.09226993395737942
2183           0.10205627816848523
2262           0.040755738810374906
2369           0.025530249696728416
2418           0.12540125366734162
2639           0.04943049957422484
2645           0.06303754286610369
2846           0.07673721389014385
2899           0.08114134721077457
2952           0.13935539683533024
3186           0.0997836916400251
3270           0.09484101823481472
3272           0.11956836040000807
3326           0.04644229927446492
3336           0.05931777014952883
3401           0.05978418020000403
3514           0.0655535446582739
3558           0.15409510467403773
3589           0.06675459620438996
3798           0.060020546236250034
3884           0.042517188306988335
3926           0.04109865317273928
4094           0.040083128196207234
4136           0.057966523901645535
4162           0.042395989626632935
4370           0.18968203646962944
4443           0.029641060789801738
4506           0.09226993395737942
4615           0.009779839848290641
4646           0.05710303141603271
4661           0.11205937274180251
4818           0.06541615292446328
4852           0.02597304969727417
4898           0.0581869325408781
4932           0.06426079536094673
4936           0.10089527508728095
4963           0.04144612972239982
4971           0.14075322374849858
4979           0.06584866947914347
4992           0.034973078187749175
5103           0.06357608295068334
5240           0.1451654388945668
5241           0.08114134721077457
5301           0.0644053039857034
5380           0.04203573193223519
5644           0.11788749598469596
5791           0.024352714321218015
5926           0.08279147074261009
6067           0.03868263811937112
6134           0.16673104347021286
6197           0.04990974730927861
6604           0.06277238049976394
6620           0.10729744932267077
6816           0.059087651755639924
6818           0.12264941940382772
6855           0.051232473933505614
6857           0.0781243505809209
6922           0.05885954315504578
7138           0.14972924192783582
7299           0.04466857615509307
7524           0.030904684720374824
7713           0.09670740266064556
7804           0.22755529215738232
7840           0.06769307807805791
7938           0.06413285953681584
8347           0.08644181071448598
8518           0.0655535446582739
8711           0.06250988312692166
8760           0.05565738275735237
8874           0.03140596165989218
8877           0.08710306802756235
8945           0.11817530351127985
8946           0.16228269442154913
9144           0.07002364080956734
9231           0.0749953506477286
9249           0.08919364497799989
9322           0.010625849640557322
9432           0.0997836916400251
9469           0.07860359831597469
9507           0.18278895568073378
9882           0.030470281824821782
10000          0.08919364497799989
10089          0.05954993406707068
10302          0.016284344153128558
10376          0.08480400070351132
10412          0.12398534557051637
10444          0.047596885878852906
10631          0.06468766639793923
10935          0.02920854423512153
10963          0.054671670728410365
10965          0.0508954593382206
11087          0.042395989626632935
11090          0.04658386205326836
11173          0.14145916587786253
11196          0.10089527508728095
11612          0.033213607123038315
11617          0.033128669588834744
11750          0.06148550600024581
11777          0.18137304758390854
11874          0.015978351963434608
11910          0.034973078187749175
12137          0.07542004730186104
12158          0.03204890535617338
12161          0.05353591488817571
12167          0.03921243861251931
12181          0.07585176405246077
12197          0.0997836916400251
12207          0.18278895568073378
12271          0.06644911589455266
