236
t_index            tf-idf
26             0.0865719810496227
88             0.043482304858589726
111            0.027316786257247528
119            0.09199741166189392
137            0.04073579555992714
178            0.07803113790422891
203            0.19050745447597475
215            0.07647589295306752
344            0.030684244342704906
347            0.03175124241266246
429            0.03901556895211446
435            0.015453102414767585
450            0.023368998174282767
493            0.021364920659079908
496            0.02117507223672223
524            0.033673309604742754
525            0.0395626928932891
587            0.021493132881170336
629            0.05662556713310062
641            0.032835689747445426
674            0.09415263182107131
711            0.03587233359450934
927            0.04754700607202022
937            0.013898646151420403
978            0.016268517210973724
1072           0.06234384631235859
1088           0.059095474633496264
1177           0.08257621758652121
1204           0.05323378394814395
1241           0.03875086494310122
1346           0.05322653104559622
1442           0.08620711844157898
1533           0.018889216943825775
1618           0.04403953975142465
1755           0.042729841318159816
1810           0.021112434635763153
1894           0.05779866979973866
1925           0.021753634923022007
2038           0.049059331230331675
2082           0.053031933004147006
2087           0.031900435294188526
2125           0.028975110327078724
2233           0.05056403751359051
2262           0.019206185413640345
2294           0.03350116327377898
2352           0.0253501477238832
2366           0.05779866979973866
2369           0.03609347225527996
2378           0.06409476197723972
2506           0.059095474633496264
2533           0.04866671055501501
2568           0.07760805333821279
2601           0.06633010691964443
2616           0.043482304858589726
2676           0.038491734066184356
2699           0.027111643808082713
2827           0.061784355773114225
2932           0.04073579555992714
2933           0.029214113215823016
2971           0.04169536664017371
2979           0.032998715468859185
3014           0.044693931068490435
3020           0.08620711844157898
3055           0.09207596913378048
3184           0.034760038148321896
3190           0.03750654744698448
3266           0.06054517909840126
3280           0.04073579555992714
3326           0.021885983101699598
3394           0.027420654063731537
3422           0.04989856398725695
3429           0.05779866979973866
3535           0.06633010691964443
3542           0.03316392952026795
3553           0.03774555033572878
3603           0.07840285314840878
3646           0.03984565390741672
3674           0.019586603483269304
3696           0.05126755824803992
3746           0.08855332377485506
3784           0.032835689747445426
3796           0.39134987491276935
3847           0.05126755824803992
3911           0.011166052356811626
4007           0.03928609109502215
4018           0.019979155361467844
4041           0.01348833275580656
4071           0.030089180448782834
4072           0.04013527343510925
4162           0.03995831072293569
4281           0.03075465397511639
4322           0.06633010691964443
4403           0.04989856398725695
4571           0.05056403751359051
4615           0.018435039866745134
4624           0.15521610667642557
4763           0.020562594538332417
4852           0.006119913695645678
4932           0.0302829684004197
4996           0.03245287528339678
5004           0.026810201916572258
5096           0.062188718467326154
5101           0.08774615231276756
5102           0.04754700607202022
5103           0.02996029694627859
5215           0.01622643764169839
5328           0.026810201916572258
5392           0.08164136294284802
5416           0.1851196636493766
5424           0.05116615213453417
5612           0.025764083182711024
5755           0.04104741377448487
5791           0.011476242615915058
5930           0.06150930795023278
5996           0.009477345003162342
5998           0.023672921320115614
6043           0.022291786737429868
6051           0.0719041823672746
6107           0.027631056828678908
6131           0.04989856398725695
6174           0.031603836315203485
6269           0.026040684980977967
6348           0.01610105528045642
6424           0.060977669689905416
6440           0.02843122924246995
6654           0.03984460833118277
6766           0.01669741991088432
6780           0.05280809900733329
6805           0.09141819265053872
6940           0.017187144118101343
7030           0.01808182840289235
7089           0.0359520911836373
7129           0.06408604542590164
7138           0.023520021688968235
7164           0.014688368172850935
7168           0.05056403751359051
7192           0.02215502686348432
7249           0.012364242645819156
7439           0.0785721821900443
7446           0.035541777788023456
7447           0.05555460830599588
7458           0.032835689747445426
7470           0.01355577545619209
7471           0.06823129373732512
7523           0.025583076067267084
7524           0.01456386565954039
7532           0.08613949045811854
7567           0.026040684980977967
7592           0.031603836315203485
7647           0.04513990278075585
7729           0.05779866979973866
7823           0.03574522476752177
7930           0.03984565390741672
8025           0.04702317118609012
8029           0.04427666188742753
8037           0.042379334928852035
8084           0.01813076787899742
8093           0.044693931068490435
8194           0.0227827796676052
8211           0.09105320473221794
8277           0.03681618359462651
8298           0.026419430618778203
8306           0.12609780118105424
8308           0.05365728134742038
8327           0.04387307615638378
8338           0.11010162344869495
8364           0.043482304858589726
8369           0.04387307615638378
8389           0.16951733971540814
8443           0.04427666188742753
8542           0.08037460659124318
8735           0.06907661621830702
8784           0.04557346672118514
8807           0.027010340668117697
