30
t_index            tf-idf
1173           0.17214012229118816
2101           0.13691763777522745
2374           0.19952551315071265
2482           0.4219145790564685
2651           0.09927060384157564
2896           0.15479682111634652
4402           0.0659018869746683
5380           0.19405426413723867
5471           0.3046027650576869
5996           0.04642040493060867
6779           0.1049593899989461
6856           0.1803271010912802
7405           0.18370853012707222
7541           0.11373151064353978
7694           0.22786031491922984
7887           0.19109977622962063
8610           0.14997133868638163
8697           0.32488744698784916
8874           0.07249143168551749
9276           0.11786490362821406
9325           0.18003650616704706
9357           0.26728315268516323
10517          0.17214012229118816
10574          0.2328870875086661
10800          0.13379868296882716
11051          0.07492190813944649
11087          0.09785868106958394
11303          0.03779337785004524
11718          0.08329996902266087
12002          0.08953010185969687
