139
t_index            tf-idf
137            0.04218392976565788
150            0.035801141244632566
344            0.010591683886151686
352            0.03143003134030212
444            0.05863857361934224
445            0.050396784247363456
478            0.037448049900829096
706            0.17346055222242202
894            0.04126214408712004
937            0.028785470126721058
951            0.013125665479641531
1022           0.06075646749349072
1433           0.06636426764337951
1523           0.07519899246756495
1576           0.044635866068818
1730           0.0762499556789345
2074           0.15305596376952996
2621           0.04096912397097136
2699           0.028075447220595292
2710           0.04317761304833072
2895           0.029642694281904372
2928           0.03523456736064722
3090           0.06119628491704072
3127           0.2828178506089021
3170           0.07972018634164639
3171           0.053090090586559266
3341           0.03701594703931909
3344           0.034342888224145274
3436           0.03503804137330857
3446           0.04628277472501454
3466           0.026585916114002944
3516           0.08036697519390375
3624           0.0471935773665165
3758           0.022942625381910126
3870           0.054685396687689965
3880           0.043468445819973
3911           0.03468899737233285
3926           0.020056297809729142
4098           0.03540883521820117
4229           0.08920170001808918
4289           0.029883188467488477
4402           0.013933058122065039
4465           0.07160228248926513
4494           0.030893286193758293
4615           0.0047725987444006525
4884           0.29528750835960516
4948           0.0565093333798263
5301           0.03143003134030212
5439           0.08036697519390375
5557           0.06269752554553286
5561           0.04096912397097136
5874           0.0498038487951568
5996           0.019628518382078408
6150           0.029221235052238868
6166           0.04186920232602534
6184           0.053090090586559266
6265           0.033509531755946675
6267           0.036598014066640906
6481           0.0471935773665165
6522           0.08436785953131576
6548           0.035051171193827266
6626           0.07100104278804106
6637           0.04673004214951681
6925           0.13508422769148595
7030           0.01872462704846835
7249           0.02560756878355269
7507           0.05386280072134743
7529           0.014610617526119434
7539           0.10566829235755365
7576           0.056362444430267306
7611           0.05752954281919407
7612           0.038597098987200144
7668           0.0565093333798263
7809           0.039860093170823195
7830           0.08373840465205068
7831           0.0686881042382142
8041           0.05863857361934224
8098           0.13531671613704702
8099           0.038358852542331054
8244           0.04250662582930207
8380           0.054685396687689965
8439           0.04040255008698601
8440           0.05752954281919407
8571           0.030252658211849588
8647           0.16747680930410136
8686           0.2145967511091549
8738           0.025946206981079363
8812           0.028947295633452434
8837           0.05863857361934224
8897           0.08920170001808918
8965           0.03766972181320458
9076           0.1607339503878075
9096           0.04012843600202907
9214           0.11578918253380974
9275           0.027259436536595818
9322           0.036298183004606625
9547           0.04689068470060974
9563           0.14722107054479555
9583           0.27510403118102716
9625           0.04543273889082634
9838           0.08920170001808918
9890           0.1553595349258217
9903           0.04012843600202907
9933           0.07489609980165819
10087          0.039597283577686195
10151          0.026966416420447132
10449          0.04585067186350453
10485          0.034692110444484406
10487          0.44600850009044585
10532          0.0715322503697183
10544          0.035051171193827266
10677          0.053090090586559266
10800          0.05657576473271554
10944          0.020056297809729142
10972          0.03019175096310793
10975          0.0686881042382142
10985          0.04869481799500864
10995          0.020513595779874983
11020          0.03051349588045386
11040          0.07867956726830755
11042          0.08036697519390375
11055          0.03037823374674536
11090          0.022733100438615133
11116          0.044635866068818
11123          0.039087383036035026
11226          0.054685396687689965
11303          0.01598064499780573
11446          0.0565093333798263
11448          0.0715322503697183
11537          0.05752954281919407
11712          0.04352683526866984
11874          0.01039666139067481
12002          0.01892856441827003
12079          0.051892413962158726
12085          0.04923727491117144
12086          0.07525402645653241
12138          0.05952474832602941
12167          0.01913581798782802
12245          0.016287512661687813
