104
t_index            tf-idf
198            0.36096964420117744
344            0.01905519748480702
374            0.05191685619519998
422            0.07171116087838708
584            0.135288370341328
705            0.08858138206643502
706            0.18724077005792522
888            0.09690303410320099
912            0.0605781602092822
930            0.12057209261462874
1028           0.05089192527948316
1533           0.03519113149842361
1576           0.08030311818112194
1671           0.09996499322128805
1706           0.06817638848981758
1933           0.262816389732367
2076           0.03253351672279952
2173           0.06621531107116185
2626           0.01910332054801269
2696           0.04667908363962527
2699           0.10101947849145959
3097           0.07477311999647415
3127           0.1453741594013996
3589           0.11721489209393297
3812           0.10217086772831768
3866           0.1604802435661419
4098           0.03185151459589881
4113           0.07830789238504364
4251           0.20331157804478955
4348           0.030945698644454744
4423           0.07661736010541714
4465           0.12881763163077342
4615           0.017172493546413616
4646           0.05013381883977726
4852           0.02280313559455057
4864           0.07423355083837464
4992           0.030704744085472538
5175           0.15535923322527664
5215           0.03023030030827336
5561           0.07370638667446539
5614           0.1604802435661419
5996           0.0353131096174137
6150           0.026285546786304573
6197           0.043818448301151065
6348           0.029996709515432627
6397           0.07843388518114562
6548           0.1261191320193055
6626           0.04257865279011594
6637           0.08407069085555283
6654           0.037115801450524406
7236           0.10349976560985755
7246           0.09335816727925055
7315           0.07219392884023548
7454           0.06406398779548801
7539           0.06336827396533048
7713           0.08490462389170021
7847           0.04716526364391751
8029           0.08248864076395748
8098           0.04868889171358861
8208           0.05228208612408235
8532           0.08577003343409609
8700           0.06737172237685371
8707           0.10752399030114815
9322           0.02798701265177547
9563           0.1324306221423237
9625           0.08173674942964303
9648           0.03519113149842361
9657           0.08173674942964303
9890           0.06987573106836087
9903           0.07219392884023548
9909           0.07961857089286656
9933           0.13474344475370742
10070          0.0983829431296927
10156          0.05248774338782442
10290          0.07647246257501743
10302          0.014296900522663237
10421          0.0866693891428713
10474          0.11163371702530368
10544          0.06305956600965275
10662          0.12357481635450661
10857          0.15294492515003485
10935          0.02564375005923179
10947          0.04700205561542159
11017          0.12357481635450661
11020          0.018298654435048814
11040          0.14155017355427216
11051          0.0854923247275317
11071          0.07477311999647415
11087          0.0372217167944945
11123          0.14064200006757577
11303          0.043125486415704656
11480          0.024511021743029788
11712          0.07830789238504364
11718          0.06336827396533048
11752          0.04716526364391751
11874          0.037408676110698584
11987          0.048536734593275954
12002          0.06810768466487468
12079          0.04667908363962527
12086          0.13538738042692194
12094          0.05833924847263942
12138          0.10708928313739918
12149          0.1604802435661419
12268          0.1604802435661419
