260
t_index            tf-idf
84             0.027150528641895686
104            0.026765931989500898
110            0.07183295150249583
275            0.0894890661104307
326            0.09759565565307389
327            0.12009239793027542
344            0.03187741599038133
347            0.03298590479515966
374            0.01447527394355907
450            0.02427771294479285
479            0.031394524856217666
496            0.02199847513849074
503            0.05253024451153495
547            0.02266809800929986
594            0.023087377366241967
641            0.034112521387846116
711            0.037267246596208704
886            0.022531338687134948
894            0.041395071386774014
920            0.046431876144749286
937            0.04331730514106097
957            0.02533373733862184
963            0.05882747963523715
964            0.024999420917078834
974            0.21422332273891312
978            0.016901126352951334
1094           0.08106541635486936
1231           0.07744288151988028
1249           0.05253024451153495
1346           0.02764813519464769
1373           0.028705503806583845
1401           0.0894890661104307
1738           0.025940686004286787
1776           0.12579901520636508
1947           0.07176269377226525
1954           0.01785547451063789
1967           0.018434601774819502
2045           0.09759565565307389
2076           0.03628351956745975
2101           0.08712165078025039
2125           0.030101821473830045
2226           0.05574377062446072
2229           0.056691379981078205
2352           0.013167950225307833
2369           0.01249899478017063
2465           0.05253024451153495
2645           0.030861661307573462
2710           0.04331671109170676
2752           0.045062677374269895
2895           0.05947637831446457
2928           0.03534807663161089
3084           0.031531284178382586
3115           0.03824779865902689
3163           0.056691379981078205
3279           0.02744676292685165
3308           0.05403632143409982
3355           0.01605400375892353
3363           0.050559139078636926
3436           0.017575458764800253
3542           0.03445352492262404
3553           0.03921330427431461
3574           0.03946651798892745
3589           0.03268144101301087
3591           0.02950138841326537
3596           0.05118301279605499
3807           0.05296978092505633
3911           0.011600249690785916
4041           0.028025666167383216
4052           0.02232890372457556
4149           0.035164089648250456
4348           0.017256340159315053
4402           0.055911775634459975
4423           0.02136218094925335
4438           0.02686100212806045
4443           0.07255774394911775
4615           0.01436392146572155
4667           0.024199980944120382
4681           0.049395894346517394
4720           0.06289950760318254
4763           0.02136218094925335
4781           0.03268144101301087
4791           0.046431876144749286
4852           0.012715778985622024
4917           0.05241978662078775
4931           0.0894890661104307
5004           0.027852729555123655
5042           0.02827200891206576
5149           0.07544124839552419
5172           0.05296978092505633
5234           0.04734561296571116
5243           0.06723496754051494
5345           0.03428188644310366
5376           0.049964293466154434
5380           0.061739042928630784
5515           0.03801739828629527
5696           0.07176269377226525
5741           0.05430105728379137
5766           0.06925499738223355
5796           0.057632426740614286
5831           0.019041207596659067
5864           0.12077313307590117
5871           0.24180293694668858
5996           0.019691752273638407
6045           0.04953888620966029
6107           0.028705503806583845
6113           0.11943301836342968
6144           0.04053270817743468
6150           0.014657686091677332
6197           0.04886921816344385
6240           0.03611169900486795
6246           0.02046343585986864
6269           0.0270532895821652
6283           0.03779107601110505
6288           0.05326112198922113
6337           0.08062587994134798
6386           0.02806065079859812
6424           0.04223254386668789
6604           0.030731844205424127
6626           0.02374325829619853
6645           0.02142440430674803
6673           0.0894890661104307
6735           0.023594572030968895
6766           0.017346707141311153
6782           0.24174901915254401
6792           0.04297570755692884
6805           0.04748651659239706
6806           0.04402727581733318
6821           0.0894890661104307
6911           0.11753844995977668
6936           0.049395894346517394
6939           0.08062587994134798
7030           0.03756989805112994
7164           0.030519064913988436
7222           0.04297570755692884
7228           0.18013859689541314
7246           0.026029793505884663
7249           0.03853509656207285
7259           0.0290230975796471
7264           0.037568689975666564
7398           0.0894890661104307
7469           0.02744676292685165
7471           0.05063178608479107
7494           0.018583576757768932
7523           0.026577886325029543
7524           0.022695282905064007
7534           0.03946651798892745
7539           0.017668117682816634
7540           0.05403632143409982
7613           0.061393430680617665
7647           0.02344759484112292
7733           0.06460695679354345
7793           0.06657806222644147
7812           0.037568689975666564
7819           0.019408822742983035
7821           0.022262131381027856
7938           0.04186386925889453
8078           0.020696992576401837
8142           0.0449270072976478
8152           0.10497534210887348
8155           0.031394524856217666
8157           0.02000874351914899
8238           0.1073575634252636
8244           0.04264356226617169
8306           0.04366705834245223
8310           0.0350340724974509
8329           0.05486156741931392
8338           0.02859574455126518
8362           0.07302264272746083
8371           0.03060333181984473
8383           0.04557910189328909
8433           0.05449702567157045
8441           0.030861661307573462
8501           0.022737030115496496
8543           0.0894890661104307
8557           0.03651132136373041
8563           0.040813749704407404
8571           0.030350118105231888
8705           0.05253024451153495
8706           0.04517313526501709
8926           0.012845032187357617
8928           0.035164089648250456
8933           0.07183295150249583
8934           0.02827200891206576
8956           0.03283276674047149
8959           0.16458470225794175
9011           0.019678030049090127
9083           0.021676370582236655
9257           0.018633623298104352
9322           0.005202159820991616
9428           0.03047609818567723
9429           0.007842385187075545
9562           0.022396026580718573
9566           0.05334312696394593
9602           0.02764813519464769
9611           0.049964293466154434
9621           0.2602550817415304
9622           0.06960774434673901
9642           0.02154976682786203
9648           0.019623733259510782
9832           0.06289950760318254
9882           0.014917515418095554
9962           0.04734561296571116
9971           0.02764813519464769
10048          0.08663342218341352
10111          0.03872144075994014
10125          0.027852729555123655
10151          0.0270532895821652
10156          0.029268893376800244
10253          0.041395071386774014
10302          0.007972422322000964
10376          0.027678662886105765
10444          0.06990686364830914
10484          0.1036777874520231
10603          0.03571094902127578
10693          0.04557910189328909
10733          0.044528214479306785
10734          0.02744676292685165
10744          0.07450645314045178
10829          0.047636509687856286
10832          0.029619240627545715
10909          0.02859574455126518
