152
t_index            tf-idf
41             0.05150112860768942
69             0.0555179616036713
84             0.07177120970524715
193            0.04799186427128809
319            0.04600124073560416
330            0.03562952774004094
337            0.037651949527994735
343            0.032088524866432606
374            0.019132370044186733
390            0.03032847470364662
479            0.04149501206350855
503            0.06943067747284286
517            0.04721764801786524
593            0.11697840375401514
648            0.22885004527498345
682            0.049655576916360154
711            0.049257150861997
868            0.21313091222876965
937            0.019084560207223756
951            0.017404444117351044
1214           0.05117919951994218
1307           0.03868550612943385
1334           0.04825802356880005
1346           0.036543305200180703
1469           0.050863288152071875
1499           0.09107944077921384
1521           0.018291827247280033
1533           0.02593723115937539
1549           0.053944662137671885
1628           0.03158095620685207
1703           0.08114539584146219
1916           0.1704065449322512
2051           0.0581920685065517
2092           0.04149501206350855
2106           0.045087463275464396
2157           0.0532097304321279
2244           0.19942557032446637
2352           0.017404444117351044
2378           0.02933667856556656
2382           0.08539280221034201
2537           0.03808718644100511
2594           0.06851690001270308
2615           0.09485073774576547
2700           0.13216970504071415
3080           0.10864894123586513
3311           0.05970658263990743
3326           0.030052161746414525
3394           0.037651949527994735
3446           0.061370295284979504
3514           0.042418781108979724
3545           0.11736396017388089
3718           0.03883845528276161
3730           0.03808718644100511
3752           0.02767022961900777
3798           0.03883845528276161
4052           0.029512729804308017
4096           0.0793647224105945
4438           0.03550292964924589
4443           0.038360631024149064
4615           0.025313589858067736
4763           0.02823498556680863
4778           0.045768123024561284
4781           0.04319596475176948
4852           0.04201699220021763
4925           0.06321584697630876
5120           0.054324470617932566
5167           0.07367808384172266
5244           0.0532097304321279
5380           0.027200733703790305
5657           0.0965160471376001
5766           0.045768123024561284
5789           0.2365603489660083
5831           0.02516729087462704
5919           0.07628334842499448
6065           0.07367808384172266
6493           0.07039669845555979
6495           0.04319596475176948
6572           0.02378821128062655
6626           0.03138212137116113
6942           0.11828017448300415
6949           0.06851690001270308
6970           0.06976756946650277
6982           0.13329947508175458
6993           0.07775390735517125
7181           0.026372468072385764
7314           0.09107944077921384
7383           0.04380324323505195
7439           0.053944662137671885
7450           0.06851690001270308
7470           0.05584126900508183
7471           0.026768572978982923
7524           0.01999798886893828
7529           0.019373469226969833
7819           0.025653177983965488
7882           0.0749305653449281
7933           0.06257800652069122
8084           0.07468736035586375
8184           0.527910506984169
8238           0.020271065961990627
8350           0.03452290057115941
8484           0.06603918898655191
8542           0.027591068977350395
8732           0.08313601937714613
8737           0.03601511327251846
8812           0.03838369871472773
8847           0.048803256855199616
8852           0.03978641023907008
8857           0.06652383962803565
8884           0.0749305653449281
8889           0.04422056730473646
8947           0.13365082577914206
9001           0.04149501206350855
9011           0.0520179934566752
9275           0.03614562176733276
9276           0.06608485252035708
9322           0.027503354233513102
9429           0.031096492407649674
9551           0.04319596475176948
9564           0.08371696681511345
9788           0.040964054279347906
9805           0.029690634248029073
9882           0.019716892836135945
9988           0.02807169187045073
10064          0.06851690001270308
10156          0.03868550612943385
10176          0.04553817708158548
10302          0.021074742296110723
10305          0.03978641023907008
10493          0.05680218164408374
10603          0.023600074650336724
10637          0.03452290057115941
10707          0.04380324323505195
10809          0.05471301108810374
10885          0.06387870707542354
10887          0.06851690001270308
10910          0.10656545611438482
10974          0.07142130100852677
10981          0.046477350137932354
10985          0.06456863005637514
10995          0.05440146740758061
11100          0.04799186427128809
11203          0.0876064864701039
11281          0.07039669845555979
11284          0.03032847470364662
11482          0.04772983164113781
11607          0.041858483407556726
11752          0.03476263176931301
11852          0.11828017448300415
11874          0.034464559618268345
11985          0.030799278575843102
12059          0.03614562176733276
12110          0.09017492655092879
