241
t_index            tf-idf
86             0.0378514885402031
114            0.04199645592470081
131            0.04908232447078315
198            0.09655472970426313
220            0.030956704948492203
374            0.011572575186379714
422            0.06393937243406765
445            0.04042061246146578
450            0.019409350006254877
456            0.02916254624242572
644            0.03435787183231323
706            0.08347415649760834
728            0.051651448392045836
744            0.019224038332328178
768            0.01081912603240362
888            0.043200522147613885
931            0.03643921252505569
951            0.021054813142335985
964            0.019986335271228433
984            0.05028639069369623
1016           0.06445812778586092
1022           0.07309435503944409
1028           0.04537644802389936
1058           0.03409233099591342
1094           0.0324047624051818
1132           0.033334743915383436
1136           0.06445812778586092
1158           0.03863824182428873
1307           0.02339965865557022
1335           0.039055554763116174
1361           0.025430618986596053
1362           0.0317589004521484
1527           0.03435787183231323
1576           0.03580008270753845
1615           0.055091119078116
1730           0.061156082768582476
1732           0.02456924677695839
1921           0.05737225923977858
2095           0.02565780050064456
2098           0.03409233099591342
2125           0.024065561288246447
2281           0.055091119078116
2352           0.021054813142335985
2369           0.009992595470847984
2374           0.06766702687973793
2401           0.07222930720306307
2431           0.04091938198595131
2472           0.046141423309198515
2608           0.07154399633194326
2616           0.036114653601531536
2621           0.03285918154595381
2626           0.017032973839569972
2676           0.031969686217033826
2696           0.06243026769800616
2699           0.04503568188858749
2814           0.03409233099591342
2836           0.024065561288246447
2896           0.026248875369301088
2946           0.03863824182428873
3014           0.03712098160110299
3097           0.033334743915383436
3099           0.043200522147613885
3107           0.04717106382183773
3190           0.031151429834328788
3194           0.07154399633194326
3341           0.029688546055371252
3372           0.036114653601531536
3386           0.046141423309198515
3436           0.014051085926513282
3585           0.03830821219707029
3589           0.02612789469801985
3722           0.07898126190252829
3730           0.023037753697436887
3812           0.022774492434557914
3820           0.03409233099591342
3880           0.03486375626998999
3885           0.03309419758388443
3911           0.00927407400031498
4026           0.02377484745855084
4050           0.04386028314753594
4098           0.028399566112031985
4149           0.028112702592136222
4163           0.05349528978757323
4191           0.02637130494532741
4251           0.03021290444781552
4348           0.01379595955931984
4373           0.01916300682321874
4423           0.01707846401693033
4438           0.02147461719346607
4465           0.0287142141614561
4605           0.04258077195184711
4608           0.03580008270753845
4615           0.007655701337395916
4674           0.03435787183231323
4690           0.020668104347275725
4705           0.06031316040136321
4829           0.046141423309198515
4852           0.035580679252354724
5006           0.08640104429522777
5047           0.04703091863811851
5257           0.05322729185528086
5342           0.05564943766507222
5561           0.03285918154595381
5655           0.04532316692649348
5831           0.030445821945891575
5834           0.01992059390374873
5874           0.03994505009203616
5893           0.043200522147613885
5986           0.023037753697436887
5996           0.015743003180927275
6002           0.029688546055371252
6043           0.07405864604460669
6067           0.01514046901474735
6150           0.03515522573507473
6166           0.033581087098419574
6197           0.01953478406354069
6265           0.1075049384281428
6267           0.0587066879579467
6268           0.06096461204287901
6397           0.05245013469262814
6440           0.035420753300570484
6464           0.0378514885402031
6521           0.4910325838314157
6548           0.14056351296068112
6549           0.05322729185528086
6572           0.014388748647383726
6637           0.03747971129988115
6654           0.016546664585158265
6686           0.026620652609623034
6735           0.01886319802191626
6757           0.051651448392045836
6792           0.03435787183231323
6795           0.03218490990142104
6925           0.036114653601531536
7207           0.016881866661556166
7241           0.05324130521924607
7269           0.03120471093173466
7529           0.023436817156716486
7539           0.07062582065231988
7545           0.027407405893708683
7612           0.030956704948492203
7620           0.05737225923977858
7744           0.03643921252505569
7825           0.033581087098419574
7852           0.04532316692649348
7864           0.030578041384291238
7991           0.10307361549693968
8098           0.08682434205622785
8099           0.09229685998236226
8105           0.0378514885402031
8142           0.053876821800916984
8182           0.05322729185528086
8225           0.03155237327820639
8298           0.021942916509366847
8323           0.033334743915383436
8366           0.02456924677695839
8439           0.0324047624051818
8501           0.018177617332323013
8532           0.11471189514123338
8597           0.0757029770804062
8636           0.03409233099591342
8692           0.01916300682321874
8721           0.051651448392045836
8737           0.02178442112658387
8758           0.026248875369301088
8768           0.06445812778586092
8812           0.02321710474351296
8874           0.024584723923047218
9001           0.02509904135533869
9011           0.031464065295187554
9219           0.04703091863811851
9271           0.030393842753798795
9317           0.07424196320220598
9322           0.033271845987703365
9365           0.5148418044203504
9486           0.07154399633194326
9532           0.04091938198595131
9547           0.018804277124440587
9562           0.03580998915697193
9563           0.029519571176630253
9583           0.0367744146014536
9616           0.0287142141614561
9640           0.10807903685553809
9642           0.017228433661205557
9648           0.04706587166542671
9688           0.06445812778586092
9807           0.046141423309198515
9849           0.04310238487699628
9878           0.0324047624051818
9882           0.011926134831230936
9933           0.060070226110041286
9987           0.05737225923977858
9988           0.0169796927421641
10019          0.04908232447078315
10100          0.02509904135533869
10197          0.04703091863811851
10269          0.03823729838041113
10376          0.02212831401718954
10440          0.08640104429522777
10485          0.02782471883253611
10581          0.05198894942690508
10614          0.03747971129988115
10697          0.05028639069369623
10733          0.01186635251225097
10744          0.019855272611772442
10935          0.005716143991951244
10944          0.01608610258146021
10947          0.020954073970840984
10972          0.024215216971442303
10995          0.016452877253827266
11019          0.04386028314753594
11020          0.03263102888402734
11040          0.03155237327820639
11051          0.02540899502974201
11052          0.04042061246146578
11090          0.018233025313017112
11123          0.1253997440850682
11201          0.012448915517458343
11220          0.07154399633194326
11260          0.019409350006254877
11303          0.025634471246024398
11334          0.039055554763116174
