149
t_index            tf-idf
57             0.05962299124744018
82             0.07158035866740187
84             0.0697277760878151
159            0.04216042784688873
289            0.047146764327197284
344            0.013644555223659979
405            0.08848627296290558
471            0.06141599732355327
479            0.040313587047063226
496            0.028248156213855402
571            0.03461510182948108
687            0.06656612145646602
704            0.06745388230648358
711            0.02392736307590726
845            0.18156130991133448
886            0.028932404220501716
977            0.06839239922790163
978            0.04340534099774267
1148           0.11402243280268022
1163           0.08848627296290558
1361           0.04084616052312985
1445           0.08296154149396338
1535           0.12283199464710653
1583           0.03946264140534638
1628           0.03068179917928126
1706           0.04881799301427883
1810           0.02816459585018946
1812           0.05169476987362475
1857           0.047146764327197284
1891           0.026501435090232804
1975           0.05277777174012658
2065           0.06273026464731217
2177           0.03671968416221156
2283           0.03589853425962715
2452           0.038496505341969016
2592           0.038812276151176155
2623           0.04796112507275987
2776           0.05929282264375863
3233           0.10353137829438683
3538           0.16786444427943553
3583           0.046884045506060144
3888           0.08848627296290558
4027           0.09687381312699672
4094           0.05039751883927368
4162           0.053305537318817854
4188           0.1333951084559831
4255           0.13678479845580327
4278           0.06839239922790163
4402           0.017949023311538248
4423           0.05486218664922928
4521           0.22982512224189666
4544           0.028586716167627615
4759           0.062059984804862835
4763           0.02743109332461464
4852           0.008164141125814284
4863           0.02727244884386873
4921           0.0788350651330451
5004           0.03576558150063577
5102           0.06342907547178522
5103           0.03996789899418913
5215           0.021646535141550568
5303           0.0316833032176116
5416           0.04490090233171112
5444           0.18819079394193652
5690           0.03897246840738849
5749           0.06656612145646602
5791           0.015309638169747022
5792           0.06492279350001176
5991           0.05701121640134011
6043           0.059475771039196504
6218           0.0392976191517398
6278           0.0854926303004352
6476           0.33184616597585354
6645           0.05502198819107205
6760           0.034009144651272104
7090           0.03589853425962715
7367           0.07710509013634406
7470           0.09041897435003406
7492           0.07279718015011478
7776           0.06938782981470226
8025           0.06273026464731217
8142           0.02884529751210853
8152           0.21567748446752144
8210           0.02519875941963684
8225           0.050678801978301324
8350           0.06707996398036795
8459           0.031075101241255253
8469           0.03550286267949863
8654           0.07158035866740187
8709           0.05653525333592063
8711           0.0392976191517398
8737           0.03498970916551053
8801           0.056072699479922064
8857           0.03231490323999839
8926           0.016494255784374915
9131           0.06656612145646602
9257           0.02392736307590726
9322           0.07348080472962487
9369           0.22232518075997182
9429           0.0100703762628583
9559           0.03999040698403765
9635           0.08848627296290558
9648           0.02519875941963684
9655           0.03353998199018397
9798           0.043589117766264666
9805           0.02884529751210853
9847           0.24823993921945134
9880           0.08076901264126378
9882           0.01915552342606008
9907           0.03068179917928126
9916           0.0755401373932496
9932           0.15421018027268812
9988           0.02727244884386873
10088          0.11491256112094833
10124          0.040489199159807185
10128          0.04587329100211988
10202          0.05857105398420137
10210          0.09592225014551974
10212          0.057501389399298
10260          0.045154070509359115
10284          0.11491256112094833
10302          0.020474712882318613
10324          0.06079631713909348
10351          0.08296154149396338
10410          0.09174658200423975
10637          0.03353998199018397
10640          0.07279718015011478
10655          0.10353137829438683
10800          0.03644137960091668
10883          0.05354161067345025
10893          0.07925867808083384
10935          0.009181158161805994
10972          0.019447002844077133
11020          0.0524113174175739
11052          0.25969117400004704
11064          0.022568578121561267
11129          0.03700278731374249
11201          0.019995203492018825
11263          0.08296154149396338
11299          0.05354161067345025
11303          0.061760376025012866
11376          0.09687381312699672
11581          0.06745388230648358
11617          0.020826752113141635
11692          0.05169476987362475
11874          0.016741651045712253
11958          0.02104139015021996
12110          0.08760751160668599
12185          0.02620565870878695
