40
t_index            tf-idf
210            0.07652562731676486
216            0.19710163518489093
279            0.1290374379306784
487            0.25782246029679623
654            0.166816209294278
1328           0.21572850648265265
1375           0.18872587089519877
1533           0.0705023588611511
1755           0.07974270758951825
1810           0.07880032547403722
2456           0.27651230558272605
2763           0.11230524823483572
3263           0.08269171025738954
3968           0.14179170586243514
4188           0.12440651872405324
4189           0.39572877883201174
4443           0.05213576881021815
4932           0.11302854490456536
5424           0.09548660566663383
6403           0.25782246029679623
6805           0.08530261264738181
6940           0.06414952012125504
7259           0.1042715376204363
7402           0.22056871770127273
7875           0.17363455266850913
7979           0.2638191858880078
7982           0.14179170586243514
8157           0.21565676580893475
8310           0.031466805002378584
9254           0.1637524397500779
9322           0.018689845285929853
9437           0.12834660510521592
9609           0.09416451393041099
10116          0.14179170586243514
10575          0.1622939198785742
10733          0.05332563576886991
11051          0.05709213563351418
11138          0.12504017728305075
11303          0.028799382021176777
11938          0.07542916674476251
