36
t_index            tf-idf
198            0.14826419364998505
344            0.03913353290660058
347            0.12148302652368771
422            0.14727273628323195
551            0.2211427586063627
706            0.12817837657085918
1576           0.16491798210693784
1787           0.26429316658388735
1991           0.14630172280022535
2621           0.15137031828988307
3926           0.07410283376638684
4099           0.13917988055581398
4162           0.07644199332905889
4769           0.17799235062883811
5107           0.26429316658388735
5518           0.3295772136427424
5566           0.2778408304009421
5652           0.19615415540298808
5683           0.2778408304009421
5874           0.18401234181931062
5931           0.1663670959956047
6166           0.15469587504786722
6464           0.17436806391734153
7013           0.07732225233134607
7539           0.06506950233483387
7991           0.15827424026818673
8500           0.13156778755621373
9214           0.10695277147667913
9317           0.17100288369427638
9365           0.16940637536456243
9648           0.07227179375139473
9833           0.09146603151917157
10210          0.1375558408102498
11594          0.15585871154750763
11874          0.009603243804856925
12002          0.0699361505214083
