128
t_index            tf-idf
57             0.09083578657624768
203            0.2581244487004329
404            0.08407440154765043
435            0.031406830398016644
457            0.07671392228276147
571            0.052736200185743265
587            0.043682566840161856
822            0.15773033163775466
1063           0.06951747814973232
1422           0.11746981097443665
1571           0.04826959716196845
1628           0.04674380308190491
1834           0.08217359372252667
1897           0.07223498279320997
1898           0.076228173661549
1932           0.08916748397176381
1954           0.10479327176935625
1967           0.03606405106731796
2076           0.035491157296662336
2095           0.06278515248700316
2198           0.06951747814973232
2223           0.053115226648588254
2283           0.0546915129245148
2285           0.09262335170923958
2326           0.09454855277663919
2450           0.08407440154765043
2451           0.06453111217510822
2464           0.17506959410327513
2521           0.076228173661549
2626           0.02084001432230466
2758           0.06306781388964108
2776           0.04516638691289243
3014           0.09083578657624768
3428           0.08837328177567262
3436           0.03438328910858741
3603           0.053115226648588254
3714           0.044346140708231445
3730           0.05637384540484129
3807           0.05181302280462689
3871           0.061685403173751964
4067           0.17506959410327513
4074           0.03520955655963001
4167           0.09891004947783563
4238           0.17506959410327513
4312           0.03903458293932078
4443           0.028389288958600076
4615           0.01873365473596545
4763           0.04179134402108359
4818           0.03132678147219881
4852           0.012438090833201396
4863           0.041549648730508
4865           0.08217359372252667
4996           0.03297855416332457
5015           0.17506959410327513
5362           0.09083578657624768
5416           0.0342033223757401
5463           0.06774260146132983
5505           0.07482508062288463
5623           0.11290898837422228
5690           0.05937465981724095
5751           0.09774633882068211
5791           0.023324274684162573
5959           0.07575167795998032
5985           0.17506959410327513
5996           0.019261722283893046
6056           0.04316409713126018
6092           0.17506959410327513
6102           0.061153143349852945
6269           0.05292499555714974
6391           0.07823046344318127
6472           0.14613780455884057
6594           0.17506959410327513
6707           0.07984491184393344
6719           0.11508560128620261
6772           0.17506959410327513
7174           0.17506959410327513
7181           0.03903458293932078
7325           0.10419600308077334
7363           0.06915228527014741
7470           0.02755070983412135
7471           0.039620868219363586
7524           0.014799774389366954
7548           0.04407859518494143
7642           0.09891004947783563
7803           0.12445846953032474
7824           0.08916748397176381
7841           0.1263921302758475
7997           0.17506959410327513
8164           0.07103401931015212
8238           0.030003737359352262
8310           0.08567248936792941
8312           0.04003310757008822
8350           0.05109825223608426
8383           0.08916748397176381
8459           0.04734299982487277
8501           0.04448099423142765
8542           0.0408382661579036
8644           0.07929510360263875
8657           0.07528408924371906
8812           0.05681272101213689
8950           0.10141366401317092
9001           0.06141785765046193
9083           0.04240600069265916
9562           0.04381388088433245
9798           0.06640813745877495
9860           0.10141366401317092
9882           0.029183491154691283
10176          0.06740225242922511
10179          0.06673513908212991
10295          0.17506959410327513
10444          0.09117364296281684
10633          0.08613160961252951
10865          0.054088706214303256
10943          0.04704160740827716
10944          0.03936301568301549
11020          0.019962195553745864
11116          0.08760352048819074
11139          0.11508560128620261
11288          0.09262335170923958
11303          0.03136403266649664
11617          0.03172961252773394
11898          0.06915228527014741
11902          0.06774260146132983
11978          0.10276617004173093
12045          0.0468922620812741
12047          0.10141366401317092
12186          0.11974005569119636
12245          0.015983149592751014
