51
t_index            tf-idf
683            0.18586326117528726
941            0.09762527108991556
951            0.04461116018001257
1490           0.2334552884488155
1805           0.16373422869581122
1891           0.06991932156405183
1954           0.12098366410184044
2369           0.04234483337852213
3052           0.30317634820181977
3295           0.11731308702653251
4052           0.07564717998300552
4138           0.14337361032985574
4190           0.2334552884488155
4615           0.016220980748870885
4852           0.02153963386233717
4895           0.15583603513563402
4906           0.16203518229943314
4932           0.05329193221089598
5414           0.15041395149925926
5441           0.24312189612251328
5996           0.03335644120282485
6056           0.0747493213125539
6269           0.09165273366743938
6348           0.056669236330087136
6652           0.12727742872513126
6801           0.1655026428093318
7243           0.12509275758500765
7259           0.049163082822007854
7494           0.06295853988459375
7529           0.04965817541194978
7539           0.11971418702853115
7938           0.03545722275123478
7942           0.10499927344745655
8225           0.13370700265615798
8310           0.02967262545043184
8389           0.14915820763065868
8972           0.10776532752092963
9322           0.017624184560650343
9910           0.30317634820181977
10049          0.15041395149925926
10935          0.02422285237233517
11064          0.059543178154395
11126          0.10411515847321764
11199          0.18044117753891253
11760          0.38873445980180954
11803          0.16373422869581122
11810          0.08469451599201265
11911          0.07430727533305281
11958          0.05551396439697403
12167          0.06503830550570117
12245          0.055357561672703996
